tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7022222222222222;;;;;;14.270386;-20.23806;-43.68817;-38.03196;-4.958042;54.344795;97.59552;100.66577;;;;;;29.38767088423307;28.497345490413664;25.245698643531338;19.715762729349326;15.385044036336067;19.596081240901203;23.630835787165886;24.34591854911209
12.928055555555554;;;;;;-58.826027;20.557642;5.9682446;-8.456686;21.121113;33.436794;21.34411;3.062908;;;;;;69.18980054892484;20.283209065628643;15.923410752725058;19.89030593027669;13.866861937727656;11.196676069262699;12.185861069288455;10.712388342475267
14.546388888888888;;;;;;-9.682753;-10.000263;-15.281509;-25.446629;-15.111375;-16.190643;-7.582323;5.846334;;;;;;21.436705670414938;18.500152702072487;16.17595066758056;14.524158151163185;14.862011976848896;16.084611279107744;16.905138863671013;12.179324283391095
12.964166666666667;;;;;;-26.219885;-50.04726;-34.131855;10.370268;36.55467;73.894745;62.1752;-16.055145;;;;;;20.139790217378135;17.286387708251834;14.739369389495604;12.809111210384582;12.746555220921454;12.305356557207109;12.106256646874789;13.318273161337396
12.928333333333336;;;;;;-26.380543;-53.303844;-61.101532;-19.512768;36.785748;70.22354;10.247419;-57.30535;;;;;;19.637700985604194;16.35425174075537;13.14093870315207;10.34189924530306;11.964856455469912;11.550602148805924;12.495864916043226;12.357462522702628
12.89222222222222;;;;;;-46.18717;-49.06607;-65.39693;-38.87416;-3.0987682;2.3688545;2.5439682;-17.2365;;;;;;23.8239858126217;19.887289156644755;16.2405510990237;13.009925441754076;14.216081386936416;14.332728979507008;15.760058375526405;14.112577369141329
2.3922222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3563888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7383333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.5825;;;;;;63.667732;59.242023;60.256588;46.683163;31.996914;5.6378527;-25.367638;-51.677414;;;;;;17.927144223216366;15.387020504308168;13.899862589248858;14.432139134584311;14.95674496673658;12.412959357059057;10.618554986437655;10.22089252462817
