tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.016111111111112;;;;;-50.849525;-38.560707;-14.076748;-2.4862328;-30.177895;-87.85063;-88.603424;-108.65851;-74.71763;;;;;24.27506539641037;19.30237809183107;15.339182181589734;12.796801162790645;13.549136503851454;13.474772354292298;14.033510608539832;14.508013302999139;16.20746124474774
22.133888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
22.135;;;;;;;;;;;;;;;;;;;;;;;;;;
22.09916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67;;;;;;6.3879595;3.2850132;0.43392754;-13.168074;-10.109627;17.546091;52.96803;54.762295;;;;;;22.601183597325164;20.339310706117846;18.329558096146236;18.169605114035914;18.105269951039116;17.018646832224942;17.101972108502572;14.602295709921778
10.088055555555554;;;;;20.22681;0.73237234;-22.605993;-22.455208;10.748644;42.247143;4.850194;-52.730717;-79.74337;;;;;24.07159944831253;19.630253691687226;15.0611271158569;13.693111771982291;13.546530921235886;13.274665344180997;14.42590759709766;15.41005386103501;15.375921110619682
10.051944444444445;;;;;;-9.25733;-4.338909;12.962824;12.147294;-60.069084;-108.93916;-102.30669;-82.64492;;;;;;24.458716237775032;19.702745493966063;16.87829464134336;14.979354792513595;15.0323700726133;18.347258650817565;16.701257437690135;17.71091471381419
10.016111111111112;;;;;;-0.5322428;23.668365;26.097515;-0.8019142;-58.650578;-78.60494;-77.12644;-24.908415;;;;;;24.47803995421202;16.89375624306211;15.548041034162472;14.241754807607101;13.432691837453877;14.225369942465468;16.151863669558384;17.67084746128493
23.789166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.753611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
22.09777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.051944444444445;;;;;-33.964592;-28.621471;-45.82429;-39.345863;-1.2280273;-62.76577;-110.6003;-110.46915;-113.60811;;;;;26.27016749090116;19.548512731151696;17.878084349280826;14.720881767068168;13.606153019865681;13.70060692086303;16.603764633359507;15.953994484140955;16.126904848730273
11.670555555555556;;;;;;-26.421923;-6.790228;11.5116205;11.462963;-8.527693;-14.835025;3.303238;17.04439;;;;;;24.494214623049256;23.151006457603522;20.11030233487304;17.634659055394295;16.350874594345097;14.554267071893383;12.410111200146435;13.552109798846821
10.087777777777776;;;;;;21.258951;21.965075;25.93973;32.89857;31.64896;2.4815044;-71.43428;-89.17946;;;;;;19.284061553521344;16.142937155301077;11.872916238228921;10.695707082750538;10.649408434274648;11.732385094259394;17.065879115943602;14.492440098202925
10.052222222222222;;;;;;23.769697;25.30111;24.7012;22.816278;-0.91873646;-25.378048;-89.727585;-12.387634;;;;;;16.812207766976947;13.46159611636005;10.47697833347001;8.786611405997194;10.15040659284149;11.094614459277077;17.631565443828293;26.43629890888662
10.016388888888889;;;;;;18.548294;33.988758;19.522638;12.830151;-24.333128;-31.978645;-62.76139;-3.059517;;;;;;25.741954082780893;20.509085791424248;16.203588182868632;15.049623915566794;15.799994620252248;15.517776258214319;16.728802706709168;21.878700829802487
23.78833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
22.134166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.67;;;;;-4.10157;26.20449;25.583673;29.285753;-40.030384;-74.13963;-64.23736;-71.60146;-38.519875;;;;;21.846180444187492;20.77678993492498;19.857012866994875;17.49869909450414;18.10694894232598;17.89806916960598;17.60290089729531;16.428292668442452;16.67509070440098
10.088055555555554;;;;;-7.3635807;-12.083649;-48.075687;-55.42148;-22.10064;2.483572;-25.961208;-66.43202;-108.20355;;;;;20.965189720105087;16.184155832171168;14.339630399699987;12.630304826091887;12.240148283415525;12.083108457677602;13.208133857589422;14.296470893195986;14.7805128463122
23.78833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
