tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.596666666666668;;;;;-59.292866;-36.91543;-38.297695;-38.599197;-47.431488;-81.31493;-86.544975;-25.32465;-7.4026847;;;;;0.7011982030781311;0.7009965049841547;0.7735442456640732;0.7731775539939063;0.7730205042558703;0.7729983182387915;0.7731773405888199;0.7734292469256642;0.7735328693727241
5.858888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.978333333333335;;;;;;-63.128082;-42.44902;-40.386276;-35.13652;-9.951266;28.325455;62.59494;54.579258;;;;;;20.719853281333823;17.292924275552704;15.873885472687524;15.08442740046834;15.022838280431564;15.911671816625681;16.02911787965888;16.367848361956437
17.9425;;;;;;-44.832684;-42.58086;-25.198343;10.850583;32.00448;46.996193;50.69737;36.995247;;;;;;23.665363720002276;20.916006789059903;19.307859280614203;19.23516207366083;17.646389999090466;16.856404420872206;18.036857265055904;18.295876584629664
19.59638888888889;;;;;;-58.707485;-49.70005;-28.032957;14.323552;28.8248;14.328358;11.583134;-10.847059;;;;;;19.303175904498204;14.703101033455495;12.880144797322739;12.957436860737543;13.32162077226341;14.585709444521374;14.99102064570655;15.304257577550112
7.586944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.931111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.895;;;;;;;;;;;;;;;;;;;;;;;;;;
5.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6325;;;;;;-14.976363;-53.89366;-20.113373;32.18782;14.679569;-9.166401;-20.65431;-30.22196;;;;;;21.46758486649115;15.231532096279743;11.211599796639193;12.391736359364655;14.229027022252787;13.18486632469211;14.333309457344455;15.429123435892267
19.59638888888889;;;;;;9.381399;-8.463993;-10.518709;26.725838;40.2031;15.423897;-19.939629;-73.19204;;;;;;19.509809327617734;15.76567283689472;13.327475379830945;13.373988186027383;13.753663148412498;14.438763451210079;14.919914543991196;15.356116045406795
17.9425;;;;;;-2.2179985;-28.380192;-32.48067;-13.28682;17.47686;38.492195;37.512917;13.133665;;;;;;23.01854991088709;19.657432182256155;18.241577782637115;18.946837994768416;17.459507438642135;16.21086672574912;17.630690570706527;19.155266116658364
7.586666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.585833333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
5.931388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.895555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.859722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.63277777777778;;;;;;-7.2136335;0.9479103;2.0310192;1.6511669;-0.440176;-10.2928705;-17.221663;-14.610633;;;;;;0.71856829877194;0.717900132330396;0.7174833099104118;0.7173046772467053;0.7173159415487711;0.7173378562434859;0.717645622852951;0.718022186286747
17.978333333333335;;;;;-0.15664673;37.83708;43.87863;45.267334;36.955597;101.59607;135.52802;124.38954;75.26406;;;;;0.8242767739054644;0.8240746932165797;0.8239621653935332;0.8239614675456614;0.8240048543546331;0.8239731184935586;0.8239074583956623;0.8237838915638008;0.8232896452646541
17.94222222222222;;;;;-10.460762;-2.4166927;2.3860052;-15.300752;34.487118;39.3497;60.60959;124.73759;129.73756;;;;;0.8225418530384944;0.8224718657802224;0.8224002979085063;0.822273525051123;0.8220777943722845;0.8219628580416514;0.8219562640432884;0.8218715836430897;0.8215501810601711
17.97861111111111;;;;;;-99.12604;-53.283573;-32.96536;-14.416813;3.915804;34.161213;69.89305;70.40482;;;;;;20.952806494596373;18.079737276852228;16.336181316329714;15.243672457777357;15.24789657624946;16.50041969163209;17.29286933970184;16.431723281506418
