tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.205;;;;;;84.91901;56.23977;72.26705;75.464806;1.6225014;-77.08363;-91.368546;-33.984734;;;;;;15.618990044173792;10.32446628160507;7.863947291278089;7.1191430664090465;6.983559479234067;8.832510684963816;11.13606483458138;12.808836012690614
8.240833333333333;;;;;;76.341995;67.790794;92.21515;84.328354;-4.286028;-87.833725;-102.7668;-42.014847;;;;;;16.460538873317606;10.259421523653272;7.539663586659554;6.973683890168811;6.771748887842786;8.50005176454826;10.668408503614774;12.743928358241819
18.81277777777778;;;;;-1.3468988;-2.0027618;36.13745;161.8845;176.68137;119.3629;2.7112083;-66.5419;-62.13021;;;;;22.98422937581332;19.392804593456823;14.476743763705981;12.687059943107386;13.959019306527232;15.103600233057017;17.596547956914733;16.314702878079025;14.46405821337843
20.395;;;;;97.92146;170.76523;143.85262;107.11639;160.24469;118.88005;17.326866;-31.49911;55.22132;;;;;19.304700204872386;14.156496388584287;10.984437627844223;8.161067332156989;10.796383885357171;10.16369667001136;12.212156238764717;12.242668009874318;15.136078091764723
20.43083333333333;;;;;141.71117;243.60231;170.60005;125.203735;177.59006;106.88512;-14.166948;-20.069334;46.154167;;;;;19.90593504460416;13.152690219114872;10.67580376365171;7.776604786151859;11.381188865843498;12.9511505280419;10.175770732480169;13.628089374523489;17.17110712796353
20.466944444444444;;;;;133.60449;198.65013;118.38383;157.52492;186.8799;75.83849;-11.364958;18.964739;31.386257;;;;;25.280984949166832;16.05794725361869;9.323517040259004;10.789394329618322;13.813691396581872;22.208560961935376;9.035049529471324;18.405019695724317;24.04332901243087
18.8125;;;;;;18.467182;31.437712;104.3683;141.83151;124.96506;28.430912;-59.340805;-76.88847;;;;;;20.816374324074786;15.368174907906274;12.946151551716055;16.900263311558195;16.976801818952826;17.72736303007303;16.08837717111331;13.680699543517502
20.39527777777778;;;;;;-79.9222;-86.97422;-35.239304;2.5423813;-5.1632614;34.39562;60.92748;77.643684;;;;;;22.93752820161754;12.297557887645823;9.161487324665138;9.436995549432032;8.928228267691189;7.888629538772879;9.902620865205332;12.291297327784402
20.43111111111111;;;;;;-61.93708;-51.381447;-5.432205;35.153477;11.319988;32.13113;52.25822;61.04947;;;;;;17.98066183431522;12.016317239487313;7.993307825925385;8.178884398253835;9.603793521312294;8.00967040520395;8.919869393662667;10.875661359200185
20.466666666666665;;;;;;-34.38705;-15.278763;23.935064;51.151535;5.373852;13.595825;27.638458;36.19212;;;;;;34.27823215978327;13.823235872978511;9.170632148330888;10.307864715837127;13.243914074019056;11.449292554564234;11.97792803451415;14.409814710814294
20.39555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.43138888888889;;;;;;38.650906;23.769123;9.477261;26.987312;58.568695;51.716072;41.820892;;;;;;;17.11746388925649;11.019304152259343;8.624046613974208;9.226690630990074;10.116533002961043;9.758618959668421;7.960139446014749;
20.466944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.81277777777778;;;;;;17.438343;22.512487;65.27569;115.46134;119.909164;24.235275;-59.542137;-82.22646;;;;;;20.934926558266213;14.73878115720564;12.154153611008873;12.939386770631751;14.806588060724861;16.85428135519281;16.358841646033497;14.582423666866903
