tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.3613888888888885;;;;;201.56564;194.55504;160.4021;108.08011;54.99655;17.31559;-15.352016;-96.8461;-123.138466;;;;;24.453341284985985;23.541104477063094;23.439052881889232;24.923567160420678;24.215910885201076;20.58464476254084;15.858396829440233;17.543678063621666;22.623778641067013
6.3975;;;;;209.80809;250.2803;243.48819;207.36006;166.28654;125.358116;62.614075;-21.150375;-58.356453;;;;;22.13245264312114;20.527422146972086;19.28668919229011;19.710375440361354;19.304644000861554;18.39742808112047;17.553920929524548;18.892907663988623;21.267296490151256
8.015555555555556;;;;;;-46.05779;-30.366028;-7.6162567;1.8748322;20.67538;53.065723;64.16472;32.47146;;;;;;16.25034553478787;11.264678868037029;10.191012707282825;9.625207530230192;9.879911942927427;11.366474827315635;13.17363731093277;14.621724248528283
18.55111111111111;;;;;-16.497498;-25.007608;-52.712997;12.952461;60.551754;-9.872387;-138.14905;-184.98717;-121.59737;;;;;23.816390574560202;19.77063479001117;16.08768566326431;14.69604436574686;13.01181309426169;14.255332686401955;16.05296545813265;15.4995870912744;16.723574677681803
18.586944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.622777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.205;;;;;;;;;;;;;;;;;;;;;;;;;;
18.55111111111111;;;;;;-18.74827;-42.753338;11.415809;47.520924;-3.7768307;-126.046906;-177.73056;-139.52899;;;;;;22.40042187102734;17.35880353019758;15.096029279250885;13.429295588376927;14.663897844706911;16.736182957890968;16.140210035808085;17.285227218639623
18.586944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.622777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.204444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.205277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.55111111111111;;;;;;-27.156906;-23.137123;13.171062;31.858604;-16.656929;-101.50914;-141.2619;-112.784676;;;;;;22.455856697084617;17.918652851149275;15.378223564508353;13.667896326794406;14.842051071196327;17.162640822437552;16.548857966639268;17.70603710602686
18.587222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.62305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
