tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3425;;;;;-213.30945;-191.38991;-165.12003;-139.56445;-122.216965;-131.65642;-144.94975;-145.68997;-143.10912;;;;;22.75035274451805;22.564710722719227;22.03465588567246;20.41509490548599;16.902217014344597;14.359628825286537;16.138117610179943;19.07481428481022;20.819228612030752
4.686388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.425833333333332;;;;;12.738619;6.454047;5.3167195;-5.382107;1.5637331;75.61566;124.227295;100.809364;54.551807;;;;;24.351102644438917;19.739319897098785;16.545052734881203;13.530667019774006;11.852883193552529;12.228973791778278;11.451568888148033;11.863072114760156;11.624106847409825
4.685555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.65;;;;;;;;;;;;;;;;;;;;;;;;;;
4.614166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3786111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3427777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.46111111111111;;;;;178.34662;90.09189;13.228767;-34.92904;-32.68968;11.457785;73.52069;109.34122;116.37634;;;;;26.44777495367049;18.337736501542388;13.004272759366438;11.073170277747922;13.525576512666659;12.137477497404475;10.72773992973357;9.716472096393835;10.532191604789574
13.425555555555556;;;;;128.88863;4.9053583;1.1691837;3.8959267;11.712702;57.872208;83.72499;89.37659;73.936485;;;;;21.09163033053633;19.414634686236052;16.977358451773352;15.378631928751009;11.638787737560987;9.580805811621483;8.523574367599545;9.063460928365059;10.26512493835316
4.650555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3783333333333334;;;;;-220.23628;-179.64041;-142.62592;-121.78651;-114.19412;-131.36768;-134.72783;-132.13326;-129.08789;;;;;22.604048309981998;22.251666454447857;21.70598304615573;19.384376698774712;14.990909578808086;14.072624488701459;16.299558276223316;18.867079000205624;21.10164353788586
4.614722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3783333333333334;;;;;-121.6527;-74.72056;-64.85718;-69.064644;-91.23079;-118.89174;-126.48505;-100.99611;11.220509;;;;;21.758550962782426;22.32507491588774;21.937026917975917;20.262868256986717;16.840193882494347;14.670181662133567;15.758892093037506;18.227586236251906;19.1516678124909
1.3425;;;;;-116.49591;-61.113167;-45.484413;-45.161797;-56.382763;-74.342255;-99.83113;-116.908905;-41.404045;;;;;22.75483135512105;22.894132436063177;22.311970778037516;20.784693406446966;17.311168938000694;14.658374739376805;15.638592647677731;18.16985965823622;19.09512607970945
13.461666666666668;;;;;-146.2519;-106.591415;-31.200544;29.171116;57.15667;65.288826;139.07138;154.32594;40.145485;;;;;24.37770908022327;19.940893159535257;14.902936958868208;15.967011304561664;15.312005747125358;13.511947305995536;12.818366510597206;17.07351955514738;12.746380270492482
13.425833333333332;;;;;27.483212;-8.067972;-1.5609703;26.598692;42.800907;92.46193;141.09923;98.77057;122.49593;;;;;21.224100216499167;18.881017716214348;17.135423543058398;14.269671334687425;13.217707062875922;12.07153677043648;12.337822336214765;14.256705439897395;12.066908883388487
4.6866666666666665;;;;;165.43854;132.21257;92.571655;62.983738;49.61759;64.32489;88.79131;110.21638;150.12352;;;;;25.95269157524899;25.389606928820307;23.558870940688138;20.810640547566045;20.1586291696633;19.96671355030667;18.618808501082984;18.7338479763235;20.046352785481954
4.650833333333334;;;;;139.14455;157.53453;129.02946;109.592224;92.81889;61.240513;55.724945;58.9825;88.08273;;;;;21.269385980794084;25.5012733015432;24.445150848378905;22.921337221026175;21.125471592369244;17.940181994617557;16.447836939853214;18.55935559226128;21.119558944258284
4.614722222222222;;;;;127.9655;123.694214;103.19371;85.58359;75.98523;69.13102;70.361694;78.31601;107.682335;;;;;22.999521734157863;25.26699348953096;24.346244063510085;23.059924761369018;20.824197463527856;17.993357941195967;16.097349471263897;18.049563429623444;20.749163115653605
13.461666666666668;;;;;;48.100338;38.992893;27.618595;25.02674;30.975304;59.775955;81.984276;63.318844;;;;;;19.021753862354544;15.287916143150445;13.612711706342715;13.542068527370551;11.883641276982406;9.617952484806732;9.30614528147933;10.950705913319013
