tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
11.406666666666666;;;;;-72.15615;-49.978737;-44.44668;-22.289322;-34.52406;-48.54837;-31.892113;-24.787596;-18.617758;;;;;0.7556037982964352;0.7350816281203061;0.7349771425017243;0.7348944141847862;0.734846174379373;0.7347718693581022;0.7347223012812392;0.7346547216209803;0.7346346370815904
11.44277777777778;;;;;99.91104;64.974396;17.594831;-32.301186;-54.267937;-37.89603;-25.881756;12.713564;52.88401;;;;;0.9459777270105254;0.9288320354079095;0.9287730077903857;0.9286923064180084;0.9286090135250681;0.9285606065303438;0.9285621680856915;0.9286370119696932;0.9287236402719594
22.016111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.406944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.44277777777778;;;;;;;;;-9.328361;18.398922;36.632965;52.642822;31.315062;;;;;;;;;24.6920392029496;22.60860079704182;24.329613642637238;24.267480297715295;26.458337816272586
11.406666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
11.44277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.5975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
