tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.998333333333331;;;;;33.31449;28.935005;28.819887;31.996868;22.863968;38.64073;40.139126;56.01933;5.5838013;;;;;0.7930425587570947;0.8650282365333516;0.7899577203876167;0.7895106079084688;0.7894933185277758;0.7896703742701761;0.7898011142053422;0.790042846939329;0.7902246705842586
20.46611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.737777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
20.464166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
11.724722222222224;;;;;;-3.545309;-10.4214115;20.599726;52.97661;77.880974;56.13515;;;;;;;;24.954559503225056;22.179304993619613;20.3884771378345;19.04897635044991;18.25691485437778;16.790430310149887;;
11.688611111111111;;;;;;6.0228086;10.789089;38.346687;62.379513;85.28787;53.124504;3.0114877;-31.162792;;;;;;20.472982196055366;16.800176784784142;14.9561141343599;14.928081926356112;14.29610086701965;14.39966249604483;14.656339583947965;14.619116594377378
11.652777777777777;;;;;;26.745577;31.35052;40.865807;59.02673;93.51388;68.6739;16.912611;-30.735682;;;;;;24.90641684385773;18.800874181803355;16.18230422405907;17.06807399796474;16.69192918748459;17.436596571578985;18.892214534034913;17.95428862416999
10.07027777777778;;;;;41.26091;29.020039;10.415518;36.48214;69.08909;78.606445;85.5679;66.16871;24.30479;;;;;24.343699390191293;19.72768258057697;16.457995017619854;13.059554356868384;12.085231069367271;12.54064790989684;13.971853849793877;16.107867022048573;17.203406639383957
10.035;;;;;;10.155046;18.596577;42.046368;50.839638;80.10261;109.63271;82.9894;13.291288;;;;;;23.317310308009368;16.77328113399403;17.235309686802847;13.424100342294823;14.364106655131742;17.016460854125924;18.422045760446913;18.516119463861752
9.99861111111111;;;;;;23.598726;21.20031;21.258348;53.78025;82.91693;86.71119;38.97821;-2.091158;;;;;;22.34165548924251;17.051153040190567;15.685117787252986;15.20053222752414;13.906485896875601;11.358415822640056;11.427827877597737;13.005564578287249
23.775277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.739722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
11.725277777777778;;;;;-7.9060917;-6.7696996;-11.459778;29.281261;46.881878;53.41352;46.619957;49.76471;34.996643;;;;;30.563455302043323;25.23713454415933;22.022374985455134;19.3555263426237;18.454308981915307;18.632300716766032;18.66874553900181;16.69163802626932;15.93903259297753
10.034444444444444;;;;;62.560226;49.27996;24.686123;16.4539;20.855364;30.553347;37.131897;28.045336;-16.541725;;;;;0.7521292708038958;0.925650473991128;0.9251256941626905;0.924635360561124;0.9245271223712153;0.9247482360080499;0.9250291887286585;0.9253192205936285;0.9256117112482966
11.689166666666669;;;;;-6.0079484;1.9908543;1.33185;11.506943;40.99383;51.922977;26.42097;4.1219215;-24.773918;;;;;26.320821415753727;20.677752779255293;17.75456082250417;14.439383297080246;14.400170137883789;13.710631276494894;14.59585728897073;15.471887085937514;14.868794503926672
11.653333333333334;;;;;-4.1098046;19.252346;13.506268;-17.542168;25.126732;66.104935;47.775974;4.1105947;-68.66868;;;;;23.45889170442628;25.23743053482268;21.14751829411669;16.108985691222152;16.47447419494777;15.122120552356405;16.374208377811737;19.329437136140307;19.258977127563135
10.070555555555556;;;;;;32.44196;42.81343;53.09817;56.63202;59.75832;58.914467;38.02514;16.46622;;;;;;20.5443306048165;18.492148604204974;14.77988565584998;12.228326950159618;12.603775624787994;14.363173047763505;16.607432673354424;16.30455457839925
10.034444444444444;;;;;;33.184193;32.260693;33.683384;44.93638;60.720535;89.48457;72.57673;9.264025;;;;;;23.94750717715729;17.86477819621615;15.050756459394325;14.39748936446907;14.86210584002146;17.906792007503746;18.83485200366597;21.257081173105586
9.99861111111111;;;;;;25.454918;22.740534;21.561935;41.088116;67.29053;71.58019;71.100266;32.608562;;;;;;25.184325283795076;17.677623709084884;14.020480733555466;14.129050569659661;13.255094492307476;13.58198365482745;15.19689540662829;18.365806815928345
20.46444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.725277777777778;;;;;1.4818993;6.3715267;11.820215;27.191616;33.754604;-5.2802286;-41.964394;-34.14033;10.646012;;;;;0.8230168285035246;0.8227896450490855;0.822606795498311;0.8224785346743099;0.8222696820386849;0.8221351713678232;0.8219220765985058;0.8219332089653028;0.8220437336297869
11.68888888888889;;;;;-272.60895;-140.32556;-78.5005;-17.862043;31.17836;-38.49178;-138.36868;-116.65437;-143.4677;;;;;0.8507855781570348;0.8507390728066979;0.8505290353656364;0.8504104538397914;0.8501756289144026;0.8497545116090882;0.8497585833635339;0.8493055104024699;0.8490675473718213
11.652777777777777;;;;;4.4497924;-12.624941;14.241358;61.487926;49.67805;50.896523;32.388264;1.5734253;-70.79902;;;;;0.7057049170864548;0.7056587702282173;0.7055650218087628;0.7054210232194672;0.7051310232857437;0.7048971910853383;0.7050058439474102;0.7050237868327565;0.7045487066200604
10.07027777777778;;;;;11.539815;19.906605;29.361095;42.823948;48.329998;43.95649;33.013317;10.426836;-13.355801;;;;;0.8313712768673212;0.8011794056264802;0.8010200996229745;0.7291555183909672;0.7288967896760145;0.7287812772018776;0.7289676055902622;0.729255236525594;0.7294696361055749
23.773611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
