tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.615833333333336;;;;;1122.2587;481.26016;209.26833;0.52057385;-95.046005;-17.8233;53.559612;40.944374;-2.6049528;;;;;0.9030463443256941;0.8314552303040735;0.8312949175834049;0.831157891137418;0.8311132895099199;0.8311402408739454;0.8310878232774199;0.8308254329280008;0.8309057467607261
10.651944444444444;;;;;801.2391;-953.99945;-973.9073;-1293.0679;-945.7255;-566.4268;-235.34412;-38.177467;-11.058783;;;;;0.7579605530632845;0.7733656961619128;0.7732808868709998;0.6965197053924606;0.6964583045667558;0.6964212805479166;0.6963242420022442;0.696208287798989;0.6962019103679622
22.700277777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
13.96;;;;;;-80.487854;-83.23645;-68.6241;-41.16358;-22.777092;9.127939;29.196648;16.489307;;;;;;19.40718552495441;18.368515726644873;17.548846115913147;17.110080362172468;16.672562190617253;16.101226661344782;16.346066193430147;14.705873996468215
10.688055555555556;;;;;;35.835594;36.843708;3.7631674;-20.263866;-18.545378;13.308611;42.741997;49.9899;;;;;;22.74465651532245;17.95752377138897;15.559014107584066;16.13279578994292;16.01644467414663;15.786042252572365;16.50828216381099;15.844023163325659
10.651944444444444;;;;;;28.856243;22.612797;-19.278955;-36.903824;-18.923527;27.894297;51.7187;65.28388;;;;;;20.720603273070985;17.269910248753465;14.070459480770342;14.797255488772233;14.698279831327202;14.05300715149608;14.573792231262253;15.034294130420623
10.616111111111111;;;;;;20.748138;25.486813;25.830994;10.693143;28.68853;57.429314;41.520935;14.566829;;;;;;24.15735291790059;17.836433780327276;16.303734848187393;17.6129469425193;15.557796759181551;18.894805370789083;18.255687880767464;17.99551499679851
22.737222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
22.70111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.960833333333332;;;;;-130.73396;-99.73204;-108.29843;-91.206635;-69.095085;-37.175667;75.24263;102.39923;103.43702;;;;;29.653149411150242;20.418325592467177;19.18054039906071;18.635781711535472;19.18351766491224;20.644899612252903;14.078316660737533;13.472989645954605;14.625082563869512
10.688055555555556;;;;;;41.06068;37.483253;-4.7564297;-22.581974;-11.924582;6.8031435;36.806576;36.398186;;;;;;25.5822194111457;18.38510320884819;14.69127836507089;14.611599501765712;14.375037391255718;15.648588115226243;16.156084612306287;15.388420971626687
10.651944444444444;;;;;;25.45065;29.325329;-10.729588;-11.952556;5.47659;42.47027;50.621346;43.668995;;;;;;18.423521650325164;14.815367697090746;17.714608096144833;15.74520085613391;14.323271274398179;17.19323995063176;14.364242061452458;15.447838360107216
10.615833333333336;;;;;;-9.048216;15.978058;35.084835;43.13133;52.99102;65.72564;39.839912;9.998789;;;;;;20.38912013795593;17.80494032565119;15.613069525240705;15.595174253595244;17.488107387593434;19.86742107068756;17.398720642621974;17.24740850098936
22.73611111111111;;;;;;-59.896534;-10.144112;21.719614;49.611465;92.700516;128.40099;110.97123;56.1813;;;;;;0.7844633388501976;0.7841818666610444;0.783851261401039;0.783660577035747;0.7837216342554287;0.7839882333300673;0.7843481369902016;0.7845470285457717
22.7;;;;;;4.1646786;60.9339;91.28264;83.98098;127.37715;162.48906;153.15646;118.08866;;;;;;0.813725445098038;0.8134447983729444;0.8128958112821102;0.8122699489701685;0.8119881156765781;0.812301237226683;0.8130997478784506;0.8135808195870893
13.96111111111111;;;;;4.91123;-2.4031487;-11.242322;12.398674;4.6199646;8.168291;23.095774;41.54579;64.88273;;;;;0.7070693318197304;0.7068773160881596;0.706713520459316;0.7065027034626266;0.7061541262359089;0.7060906882263779;0.705848673583793;0.7056330136834585;0.7053408112395029
10.688055555555556;;;;;511.63953;-94.02079;-223.34857;-585.56616;-478.58978;-331.7958;-194.7296;-98.00726;-68.61153;;;;;0.8095186841574442;0.843607847284507;0.8431459304296025;0.7700300643481396;0.7700401937561442;0.7700146557046821;0.7700732432697555;0.7702079589305735;0.7700994740940938
22.73611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
