tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3669444444444445;;;;;;17.366478;47.496414;77.76855;72.335625;87.02412;54.548676;17.032028;-40.059723;;;;;;0.81832576031798;0.8178543880178182;0.8174501819682958;0.8173392808375234;0.8174907644738257;0.8178142209573027;0.8181804813120391;0.8185056872129844
2.4030555555555555;;;;;;45.657578;60.69691;104.90179;93.96458;62.993286;75.37645;100.383194;99.61559;;;;;;0.7971184353657867;0.7964422515160782;0.7956636852339058;0.7952075829618327;0.7952929837487566;0.795833525305387;0.7965267415473256;0.7970590944214864
14.59388888888889;;;;;;-4.992039;-2.2811375;12.0931015;7.433586;14.931049;9.720156;-31.414751;-21.613714;;;;;;23.514298628706747;22.782249669424658;21.308034165544225;19.680531750946162;18.216062966513924;18.20751218590832;20.54575625281289;20.631581131847362
14.5575;;;;;;-29.26187;-17.546165;10.295029;11.712064;-9.243618;-33.13533;-41.448944;-47.91779;;;;;;21.22315245198036;19.93262902880601;18.350188827366328;16.629913409275467;16.34377343210557;17.218938701325353;16.78085367315978;17.417976346292356
5.675555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.902222222222225;;;;;;;-9.864064;-1.3477554;11.789776;-2.604786;-21.066006;-47.33011;-69.28284;;;;;;;15.699918152652899;12.320601852182385;12.485875219623171;12.002436002745442;11.97090765146904;13.320567555476005;14.147201490047422
17.86638888888889;;;;;;0.42671108;4.481023;9.1723;28.30507;24.913671;3.621275;-30.558922;-54.770546;;;;;;20.27481442578452;16.077006873171385;12.594220102888467;11.673326004185782;11.436740357287123;11.01798575058073;10.969565852849419;10.810112672863314
2.4027777777777777;;;;;-38.677338;-36.71905;-27.087015;-27.192553;-30.515177;-21.016024;5.563053;29.063843;;;;;;21.05132299880461;19.489698047943175;17.49211822507497;14.39335193761342;10.813503317611735;8.856817374203896;8.136734603021043;10.811599789115393;
2.3669444444444445;;;;;-43.113335;-31.718218;-12.837391;-9.2221985;-13.070429;-13.819958;-3.4277935;1.6152229;;;;;;21.571362961111195;18.57413201202145;15.56852979571289;13.010959995327017;10.585168869696883;9.433593164855054;9.166134408789782;12.38538816509196;
17.901944444444442;;;;;;-81.87333;-42.697952;1.02211;37.59684;23.992426;-7.6125565;-16.973213;-38.189396;;;;;;13.98636943599017;10.8803612072394;10.965313948993892;12.110463657515346;11.653898489346817;12.110169280402319;14.831226854174945;14.430122660601329
