tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.154722222222222;;;;;7.8360877;3.5182421;0.21019965;6.58702;18.877632;26.580313;35.656685;24.844883;-1.2016413;;;;;0.9061914256932693;0.9060968712008667;0.9058336767861968;0.9056743344050333;0.9055607931000547;0.9054486898770134;0.9054331007865793;0.9054877138868312;0.9055817467241707
14.190555555555555;;;;;77.2112;44.67692;14.066803;-1.3385601;-0.22479248;18.474667;21.527214;10.189213;4.952304;;;;;0.7709004215850449;0.7708022444181127;0.7707226024971631;0.7705757263241556;0.7704340075567797;0.7702721856590695;0.7701923785652517;0.7703282027811262;0.7704572992710238
14.22638888888889;;;;;11.049842;31.384083;-11.162163;-52.64111;-43.424164;-27.930826;4.060585;45.598988;58.96845;;;;;22.902660544137664;19.04608831230182;17.091375017826973;15.401936241914521;15.20619281740173;12.782084337071165;12.645847144418598;14.32165842352065;15.969131159834589
14.190555555555555;;;;;-45.155148;-27.033798;-33.016663;-27.29676;-22.941643;-14.814581;17.891802;61.50589;56.258087;;;;;25.956177299440686;21.878520973777;19.704697916994313;18.41382469776445;16.33039007494922;15.046857146926065;14.412079655622223;14.828285470680688;14.919634378898165
14.154722222222222;;;;;;3.61423;31.00617;3.120038;-43.317257;-31.132288;51.71751;74.21294;40.46082;;;;;;27.03657152820971;22.945330679682957;20.762331998116203;19.383857975129718;17.961436468167015;17.126875371765863;17.57083378784285;16.990341962420885
1.9994444444444448;;;;;-60.653828;-52.475517;-39.67611;-29.715387;-33.02836;-38.1417;-35.522476;-35.02196;-49.156696;;;;;21.594637528794042;17.324015123521452;14.931788238519859;11.979517102120601;9.287437213785081;7.399885134243639;6.358233245171177;6.689637060409182;10.890136362782608
1.9633333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
17.499444444444446;;;;;-40.04701;-30.706596;1.2642059;37.32128;78.73615;97.38848;70.01318;31.58183;4.02997;;;;;22.101383667091977;17.392719741317055;12.688685905167642;10.631435462814983;11.742379656611346;13.067357804850987;13.02197872828857;12.738240459341313;13.469031145557576
14.226666666666668;;;;;-2.1349654;9.459842;-18.350655;-34.174103;-33.23121;-7.5103025;28.646332;59.08213;70.122536;;;;;23.313188542110666;20.529888455615144;18.902925699478374;17.587179989981337;17.368199676420122;15.982228880853883;15.177191769230564;15.396266105780322;16.264161521578664
14.190555555555555;;;;;-32.972126;-20.13497;-23.084276;-17.841806;-13.13352;0.4845682;35.9382;48.768764;40.515717;;;;;26.11634162741788;23.20659044323401;22.013046131782854;20.71466388817352;19.126896507274775;17.76091410935822;17.12887386841295;17.24474209723068;17.5216366244709
14.154722222222222;;;;;;-12.627674;4.7078047;0.6629637;-19.01575;-11.701191;46.387856;54.274925;13.26317;;;;;;27.959724605224565;25.598867162435138;23.91685702595556;22.518280129707954;21.22073891267691;20.670145137371435;20.43540114605045;20.12355833345584
5.2716666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9991666666666668;;;;;-35.278053;-51.105076;-45.125504;-37.73294;-31.563759;-24.129114;-22.489758;-40.322548;-60.76363;;;;;22.64594224138179;18.35498297465841;16.288727083477088;13.661714021307867;10.933501726345499;8.810040862561308;8.934047235156081;9.555226318617471;13.103143897553748
1.963055555555556;;;;;-45.882004;-65.770706;-71.28337;-72.09424;-76.47617;-67.45066;-48.18035;-40.559544;-34.86701;;;;;24.07033859338086;21.861977037770394;20.85902826116308;17.875514817761193;14.267885617708043;10.426990936986567;8.432155121912784;9.621202107844944;14.023512398825053
17.499444444444446;;;;;-70.880905;-37.59311;-4.0025225;26.660984;39.82926;24.256618;24.728628;35.563534;3.5051126;;;;;0.7097554508420488;0.7092196415779811;0.7087137645058124;0.708624837272869;0.7087274934698103;0.7087861101912197;0.7086346378776583;0.7086577735409384;0.7088537225690502
17.463055555555556;;;;;-68.54322;-32.19019;2.30647;40.759754;63.522507;54.28883;70.54621;42.257107;-14.693828;;;;;0.7468246112709462;0.7465690590963437;0.7462443969638901;0.7459678746434057;0.7455454714502664;0.7456116616577292;0.7455491466026904;0.7453654472807282;0.7454532849213289
14.226666666666668;;;;;52.162323;24.45978;-0.3443756;-8.321249;-3.4446287;17.275326;31.663265;34.083565;37.122932;;;;;0.6945154569914193;0.6944240779235697;0.6942847110515974;0.6941844495521345;0.6940955265667688;0.6939967723267882;0.6939430452133661;0.6938324941943841;0.6939198584851135
17.499444444444446;;;;;;-33.070004;-48.499985;12.2192545;65.92941;81.92556;79.29243;46.173187;-4.0557137;;;;;;15.931286200429644;12.483398976240405;12.303524291844187;10.726510616225577;11.072007722179388;11.167760742422807;11.987816731999201;12.05393421252995
