tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8705555555555555;;;;;;16.592762;20.30497;19.817955;17.221766;10.26442;36.099514;20.389795;41.274292;;;;;;0.9904214961318237;0.8189365298971588;0.8186410507664516;0.8183624502627183;0.8182554613322174;0.818368150651038;0.8186343506108207;0.8189168028560655
10.752777777777776;;;;;;-1351.3141;-1103.8749;-636.8721;-130.13171;251.00095;463.66214;417.69473;190.44917;;;;;;0.9047069691342053;0.9046638602265484;0.9046194780127167;0.9045460574232801;0.9043852939980835;0.9040269907475108;0.9039391959639763;0.841504248355289
22.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.097777777777775;;;;;;28.489296;2.997755;9.006953;47.37547;67.28107;39.58147;-39.6837;-62.16877;;;;;;21.38356471685673;18.805669357935656;16.085801814022204;15.474089633965548;15.094693769666213;14.68007356929794;14.292487187330273;14.723255754078307
14.061944444444444;;;;;;52.79059;15.064519;13.672585;32.69137;40.220284;-4.359314;-69.63839;-83.62776;;;;;;21.97595959224534;20.040717801515992;17.0438287951974;15.589303384051513;16.493460522279733;17.138911283976004;15.748722170385761;13.050127585583216
10.825277777777778;;;;;;-28.306883;-35.45533;-24.794462;32.03972;86.03224;136.89316;85.573814;1.6202059;;;;;;19.651913392848037;16.05326758015327;14.56872575073057;12.0290581509942;12.094370591312307;13.303773524831216;12.180955217059129;13.353654930392652
10.789444444444444;;;;;;-37.17571;-40.69574;-16.949245;4.8141174;62.868958;122.956535;76.849434;-15.709077;;;;;;24.14924843551037;19.68053098877162;17.77993250830835;14.092027533325359;15.130401514830993;14.155863449468564;13.334281007988395;16.015174054627067
10.753055555555555;;;;;;40.300404;19.736322;16.46975;5.3825984;50.20106;67.93153;8.9636;-16.886017;;;;;;24.117015362602398;18.987011349867572;18.1267382614744;16.223633070308267;14.037490160281502;17.796052933164702;15.959228051506752;16.865012600054587
1.8708333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
22.873611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
22.837777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.098333333333333;;;;;23.496223;48.607033;55.429535;66.54653;113.78778;130.55719;46.966106;-24.14169;-54.97222;;;;;22.56360631636707;20.549897323344464;18.288977554800596;15.746468175435405;14.221592737805425;12.163181327267962;11.381101001221278;9.744167999372753;10.47792727594537
14.0625;;;;;43.610268;94.195526;124.61146;145.2532;157.29039;138.07411;61.258938;-22.693054;-61.8751;;;;;23.543676433386526;24.126015833535384;22.652324384045006;19.35671614711545;13.898133327896952;11.671769788682434;11.144364495115905;11.316314771161148;12.672425971375805
10.825277777777778;;;;;;-26.801338;1.339396;4.5279346;36.43481;85.00876;133.76761;94.45677;20.03643;;;;;;22.389475205998018;16.935011662233954;15.035726454016114;11.944960025048221;12.07633636497427;11.625281501968027;10.140468924068552;12.596811501328421
10.789166666666668;;;;;;0.9140079;2.3424578;8.905481;1.5898695;57.306953;104.99966;73.185776;23.570406;;;;;;20.844345036484114;16.28248752494532;14.83182490457597;18.758151028286342;15.536946289409642;12.908943411449288;10.68665382615157;12.755360441790737
10.753333333333334;;;;;;63.432034;45.770115;24.406708;4.5607376;40.11502;59.731117;-13.017426;-18.006441;;;;;;19.621144207206672;15.036085926862748;14.659262259745542;15.770071020765887;13.874438006636522;11.931552287946444;18.14431315867316;15.616453822811375
1.8705555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.873611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
22.83805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.098333333333333;;;;;-59.373375;-43.563755;-21.503035;4.0658016;45.446285;55.30581;19.43356;-38.07868;-66.25979;;;;;0.8071844275009274;0.806752713041611;0.806560971036908;0.8065878749398605;0.8065572701302741;0.8063261126864242;0.8059181720249271;0.8054592478828461;0.8054773491539039
14.061944444444444;;;;;-203.29858;-161.94261;-128.80252;-49.099636;-0.85396004;18.213223;-12.951233;-43.472378;-17.444506;;;;;0.6943871182560921;0.6943429268020234;0.6942365591064763;0.6940772291323207;0.693893003279324;0.6936332604481996;0.6935544895680511;0.6936657696614414;0.6935163300168209
10.825277777777778;;;;;-1448.9758;-915.9331;-195.5235;45.235363;149.42561;115.80326;132.12631;136.08994;109.43468;;;;;0.7735906152481428;0.7735130251004181;0.6977717176842294;0.6970766600597097;0.6961048627900828;0.6962361811914115;0.6965421882413154;0.6966626156182059;0.6969317039710562
10.78888888888889;;;;;-120.60943;150.63097;339.99005;396.86722;320.91782;227.02634;287.20123;396.30798;489.5422;;;;;0.8445171993512033;0.8444292747175456;0.8443270101092348;0.8441901444579888;0.8440844981398485;0.8436692479876222;0.8434576634307143;0.8438869296297935;0.8442534986602069
22.87444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
