tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.3988888888888889;;;;;;-115.36328;-101.58812;-73.731766;-55.209934;-49.634895;-60.78804;-82.74931;-110.768394;;;;;;20.802285932079677;18.624094608866226;15.384820115945457;12.36089034010091;12.314055383991093;14.462514995670706;16.88651681075763;18.901088857523526
0.4347222222222222;;;;;-57.895966;-60.19988;-50.874737;-32.288006;-35.33646;-33.0652;-61.225235;-93.67188;-120.88118;;;;;21.65402618452282;20.932870323966565;19.09582048512187;16.558094697156434;14.660561721844084;14.28859685203554;15.393592173368763;17.141691865157302;19.090014405442442
12.51777777777778;;;;;;-2.6658525;6.311336;14.201753;21.526752;28.916948;27.229963;18.791618;8.147347;;;;;;14.371466870156295;10.946488934813756;9.717336569245711;9.499008895669064;8.518199340236174;7.73283156418139;7.642792487042939;8.360527196295697
12.481944444444444;;;;;;9.753031;13.143409;-10.554514;-19.280859;8.709773;25.700468;20.163996;-2.072731;;;;;;16.225013713399445;12.797611105202408;11.325673048432927;9.315365263906726;9.713960057566636;9.164899890342502;9.153198348118542;8.68007511488236
3.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.707777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.435;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3988888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.136111111111113;;;;;;-64.48569;-56.820206;-50.5682;-24.356695;-5.5080357;-9.17314;-1.9708853;-5.9238315;;;;;;22.396997566638255;19.21070717074205;16.137997707274593;15.913285958594473;16.017684601714443;15.659654530033542;15.879028622683443;14.754323095282956
12.5175;;;;;;;27.530895;55.96914;59.121014;44.37876;22.794535;3.3818283;-17.496809;;;;;;;10.278848670935865;8.876619007257212;10.210898589252563;9.767689593757574;8.638051863701676;7.9353464322611655;7.787853234364397
12.481944444444444;;;;;;;15.96924;8.46901;3.3286464;14.485508;24.288973;18.130363;-19.12459;;;;;;;13.739324219189239;11.874624625646067;9.860540553133992;9.482617782026226;9.896463762374921;9.236864186508319;9.586923907072592
3.744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.708055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4708333333333333;;;;;8.930937;6.611618;8.4072075;7.2231665;-4.1240673;-18.01216;-38.014404;-61.231834;-42.203144;;;;;21.454795734287476;21.04250697992043;20.22428342364693;18.5994723043424;16.417796441666585;14.84710779916412;15.24126339907555;17.17109111268122;20.703025382779202
0.435;;;;;14.774487;6.46703;0.9378629;-9.90564;-21.548386;-21.163712;-23.449877;-29.39106;-22.741194;;;;;22.201317528471144;21.308330530569492;19.22693163247844;16.622996119833513;15.070834416182802;14.74340937503941;15.676310790488941;17.735311105249888;22.362747371465787
0.3988888888888889;;;;;;-10.506592;-12.002504;-9.130728;-6.6189523;-1.3325644;-3.4158726;-15.344929;6.0760565;;;;;;20.810999975974244;18.781689487370407;15.918883754836582;13.063979868324967;12.391608450883203;13.942165183356565;16.652756528575082;19.254244207446835
14.135833333333332;;;;;-40.539253;-87.24421;-86.76137;-46.02977;-46.06301;-53.15934;-35.082905;12.7745;10.092922;;;;;22.21287824663882;20.807773547402903;18.377237006688464;15.816012139600804;15.359513013113403;15.325006688416158;15.078970123983932;15.638813254208262;16.385588790153378
12.51777777777778;;;;;-2.1235657;-3.9359894;32.53641;46.70089;40.610558;68.78854;60.586197;-5.88657;-44.67482;;;;;20.788840034980307;17.017897343679095;11.615157338581342;10.655454471771723;12.128529589360781;12.576809213787095;11.95598343926588;11.916646759890133;12.740869672043585
12.481666666666666;;;;;41.561214;44.46672;43.512;16.833897;14.715853;46.58581;21.571356;-0.92204666;10.379972;;;;;19.765642666000012;16.447011278648777;14.59358386415071;12.529768553329308;11.036353111422269;12.040940577878457;11.416532748606295;13.227588215544056;12.113927934406743
3.743055555555556;;;;;114.45613;62.947857;51.374687;42.876625;28.812288;64.68084;94.38453;93.883125;69.895485;;;;;17.653904384016585;15.734981093093184;13.80150716407451;11.718734999990401;14.387213420256195;11.78480971420413;8.663570857331289;13.834746112596356;17.879016751488322
3.707222222222222;;;;;77.60809;51.82564;43.26262;43.667713;46.04308;63.34285;75.271545;65.15952;38.55498;;;;;18.26451313339614;17.701377065076038;15.305350045000605;12.140349665475044;12.472330977006663;11.052933094884814;9.698113527898093;13.076979773632747;16.772577917541476
0.4708333333333333;;;;;-128.95224;-93.263084;-105.65033;-83.73828;-99.53093;-107.23848;-121.94125;-135.55084;-139.42929;;;;;21.722955600009865;21.35857204964789;20.845714667528192;19.348787558914385;16.814472932566158;14.948891263234206;15.436003368748013;17.569862549263156;19.545121641985244
14.135833333333332;;;;;;-46.408512;-49.471943;-42.580284;-20.61282;-20.442776;-32.76286;-34.370567;-33.20876;;;;;;23.173547419417684;20.125003850931307;16.9848373557123;16.412534843832017;16.677703678864187;16.548284805380888;17.503956695558866;16.461959786125103
