tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3925;;;;;;-7.030694;8.840342;20.205193;26.223862;12.304298;6.189228;5.418495;26.824608;;;;;;0.715929745156604;0.7156135130082438;0.7151359311347738;0.7147137888693628;0.7146166804658285;0.714876352945039;0.715303033685724;0.7155523041679064
2.428333333333333;;;;;;3.627921;9.422787;6.3914986;14.190592;-27.144098;-69.87817;-62.270596;-48.201885;;;;;;0.701187899211046;0.7009071978514703;0.7005035474571132;0.7001826047539313;0.7001521548920634;0.7004080953272884;0.7007707899163605;0.7009779882421416
16.166666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
16.130833333333335;;;;;;-29.382679;-18.25567;-2.5254955;-22.889494;-63.342175;-61.710228;-54.63493;-54.38547;;;;;;19.751960662172248;15.672631559505252;13.912576325037717;13.274916195592347;13.130904005436944;12.716530187122586;13.267269123674247;14.561272265842707
4.082222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3925;;;;;;;;;;;;;;;;;;;;;;;;;;
16.166666666666668;;;;;;-56.671616;-41.843445;-14.989275;-27.081467;-48.438942;-81.32774;-67.380844;-32.895702;;;;;;19.796524947576028;15.548109531386766;12.549345799682149;10.901561356062718;13.072970970670745;13.570110169044318;13.098349896074696;14.074319166481908
16.130833333333335;;;;;;-19.964308;-2.1531348;4.1171217;-14.221445;-42.298298;-56.217804;-56.232464;-29.89033;;;;;;19.792777217965142;15.438785574001603;13.732905009501813;13.47509962857418;13.835146909230852;13.615951307198479;14.204973776814937;15.460141655237187
14.512777777777778;;;;;-30.953382;21.281433;30.01052;12.554738;-10.928689;-25.99565;-44.82939;-60.063572;-59.752373;;;;;21.693872406741956;21.927086445763834;18.71229007898285;14.217245513811738;11.499003435080798;11.027149223620764;12.11677143466856;13.351244885777506;15.303427393887945
4.118611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.082777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.464722222222222;;;;;22.234932;30.24866;40.850933;49.890846;35.61531;-6.363819;-30.681196;-21.248968;18.194962;;;;;22.06254065152062;21.220705926052506;18.78486997559472;14.497075222264662;10.843463929944157;9.226061456547967;9.844078219924912;13.16786922778321;17.212370551437708
2.428888888888889;;;;;13.6601;20.869837;24.919783;28.730232;22.794445;0.16227269;-17.852133;-19.660442;-10.134838;;;;;21.45132256994892;20.698231808538623;18.793835425479283;15.06492250228988;11.254360488272978;8.871302610101857;8.609904180651489;11.029755663658195;14.351284959891222
2.392777777777778;;;;;10.398726;12.812972;10.995646;7.1267366;4.1823854;-0.099749565;-3.5788236;-1.818996;8.725702;;;;;22.34129271103174;21.501658540680065;19.963128512334933;17.151681550215418;12.986202293203352;9.324216857195031;8.313591883175405;11.119187919987683;15.33133523213161
16.166944444444443;;;;;5.3378215;-51.851868;16.42933;59.24334;80.925705;92.49762;85.390144;47.45971;2.3815823;;;;;0.6926635546930414;0.6923040805888696;0.6918700239206783;0.6913956465006126;0.6907895048421046;0.69085298725561;0.6912909373049816;0.6917114860980697;0.6918849037231554
16.13111111111111;;;;;-13.135387;-23.990812;-36.261887;-49.79781;-50.45449;-64.43223;-59.744316;-51.343887;-17.201101;;;;;0.8032787809969836;0.8029732872269164;0.8026068776181774;0.8022896297472627;0.8019079311242656;0.8015050467713849;0.8015238611544886;0.8017794584547548;0.8017855386573145
14.512777777777778;;;;;-43.965164;-46.683296;-27.598175;-9.207345;16.380754;-28.985878;-48.297565;-40.0651;2.035731;;;;;0.9197526515319213;0.91945797076321;0.919085523768055;0.918374270109959;0.9180120369581218;0.9183201239219361;0.9187061554164095;0.9183118751273992;0.9178692390531453
4.118611111111111;;;;;;-57.475994;-10.417744;-9.323111;-22.174507;-62.3907;-137.84953;-204.95667;-188.80566;;;;;;0.8565654090610944;0.8564583469147814;0.8563410185200754;0.8562804447142303;0.8563113335697479;0.8564056281926223;0.8565046409681619;0.8565716198894288
4.082777777777777;;;;;;;25.317274;15.213045;11.181957;-34.540504;-51.79184;-91.18444;-115.767715;;;;;;;0.6918533948749547;0.6917318483343093;0.6916483210418428;0.6916389231383671;0.6916893088663435;0.6917602908522575;0.6918272905863139
4.046666666666667;;;;;;;54.99762;31.90935;36.332706;-13.526321;21.355637;1.7178078;-54.56527;;;;;;;0.8121058428554742;0.8119554174953203;0.81182658246697;0.8117652677960544;0.8117729731889329;0.8118281529979112;0.8119126800340046
2.4644444444444447;;;;;;8.55247;-11.664465;-41.766888;-54.327324;-78.79238;-118.40878;-177.51038;-204.45015;;;;;;0.7567508837127315;0.7564940845770045;0.7561517043556802;0.7559242290071141;0.7559428814401258;0.7561882702078894;0.7565045935088563;0.7567467211689787
14.512777777777778;;;;;-7.578389;-31.485981;-25.200914;-3.2979066;17.101116;3.101182;-17.378157;-18.244108;-26.578794;;;;;21.740322674698277;20.316659666392013;18.165915886626802;15.421107612619789;13.581022421010871;13.162910772317801;13.076396292557058;13.29459062927475;14.674069646829402
