tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.773333333333333;;;;;;-24.826948;-16.657936;-20.504383;0.4698162;19.387526;4.472915;-34.63781;-42.986145;;;;;;20.268003355042154;18.17280798335799;16.541567035804075;14.979253986764494;14.676408620640133;15.747847154452574;15.194696443167267;14.782895521514044
16.737222222222222;;;;;;-13.4134245;2.7478542;8.741546;15.189586;-0.05938673;-61.857033;-103.30744;-87.79131;;;;;;22.566857557045907;18.927868871058887;16.432379620736615;14.889610135930356;14.522374805795366;15.612985620950274;15.681815583662498;15.339586043958292
16.701666666666668;;;;;;7.4651675;3.9960127;2.4719415;-12.144296;-31.432425;-71.07255;-105.76776;-112.00582;;;;;;27.193986467599778;23.626980340280472;19.263644514992485;17.136957723003228;17.35033429072766;17.386597136875288;17.602877605664364;16.131547972838813
18.42777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.391666666666666;;;;;;14.881636;10.4121685;28.240393;14.187241;-29.24063;-59.300606;-42.79651;-18.179255;;;;;;21.94179664475997;15.748356739672873;13.210820943453893;8.789733784364575;10.621354904154177;12.701099558699632;13.279823040989665;12.646463141922329
18.355833333333333;;;;;;;;26.18435;-6.728391;-54.435127;-80.8222;-46.844337;-8.470213;;;;;;;;12.970786406382613;9.209668289357657;11.659702826401709;13.152150014351266;13.994579307717686;14.338136908259733
4.5475;;;;;;;;;;;;;;;;;;;;;;;;;;
4.511388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5475;;;;;;;;;;;;;;;;;;;;;;;;;;
18.427222222222223;;;;;;2.091806;13.259158;-8.946639;-5.1770573;0.51527977;-17.278675;-40.640747;-38.59749;;;;;;23.661339776098902;16.469517297115907;13.13891167486866;10.921527136806464;11.698739248312187;11.388306722248045;11.475151850847118;13.750709799861243
18.39138888888889;;;;;;22.21284;26.345304;10.771951;-1.7637434;-39.614433;-70.4071;-67.45509;-44.373478;;;;;;24.647164137076704;18.85815659071692;11.582386196289605;9.247660569030419;9.520899117205266;9.71842991434316;10.406515266889295;12.678837880499932
18.355555555555554;;;;;;-12.22096;-5.3311934;4.989064;-17.16769;-61.084496;-98.47959;-95.28015;-64.196266;;;;;;24.178777884748435;18.70528428011721;12.443536876627963;9.821859803519901;10.091737709631577;9.945656841053788;11.72804843100505;14.379725310311041
16.773333333333333;;;;;;-25.438107;8.711088;-100.19176;-40.684875;21.688444;32.772972;-16.421396;-53.851475;;;;;;20.75799123229413;17.780222158342117;17.10883982039694;14.796366107933393;14.160810358168066;15.601291613196645;15.749203154445624;16.09326163336693
4.511666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.701944444444443;;;;;;-32.08547;-18.079443;-2.1217847;-6.494379;-30.678173;-100.7937;-145.11386;-129.52356;;;;;;27.490898493865203;23.799804621046786;19.217784471681433;17.002040171697043;17.673297089111585;17.75279696273238;18.148718963056318;17.616528318598984
6.201388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
6.165277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.547222222222222;;;;;-55.875374;6.970131;14.912392;19.72479;19.864956;8.999341;7.8551593;6.028532;;;;;;23.656263441211504;22.44142375162503;21.66529644385232;19.815747525642326;16.344536090082215;12.657263132288907;12.221364080985396;14.195650742392896;
4.511388888888889;;;;;-38.594086;0.6079416;2.9987154;-2.4510689;-16.638758;-33.385017;-14.775322;17.148767;;;;;;23.90041003832361;22.205528140532934;21.259348531881216;18.569569192633413;14.796176871070445;11.95272395732454;11.206445466783837;13.071030946333194;
18.4275;;;;;44.094406;-14.5058565;2.0376368;17.946209;33.924732;13.474463;3.385544e-05;-27.795876;-48.399;;;;;0.7654105434340449;0.6896928301787688;0.6881659465564974;0.6872141223810815;0.6867182391636325;0.6869120249347801;0.6875735160693728;0.687985792004457;0.6887266293675598
18.391666666666666;;;;;275.5204;117.08664;75.11713;29.6786;14.561866;57.461567;55.414997;82.21309;29.04155;;;;;0.8268819141812209;0.7288497787610283;0.728166945143763;0.7277242609670231;0.7273404017377283;0.7266585855819774;0.725915601154845;0.7256527199700971;0.7261040145874419
18.355833333333333;;;;;101.780075;29.543343;-9.376666;-25.240522;-19.463465;9.9505415;32.898933;52.94017;22.644634;;;;;0.7879696060128207;0.8578341914379491;0.856471248787722;0.8550040643178253;0.8544245256311408;0.85474703860265;0.8553465964157454;0.8561449877211219;0.8568110293407759
