tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.947777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.17222222222222;;;;;6.1546893;-2.3573847;40.065624;93.07295;91.28083;17.477118;-30.51255;-37.49019;-41.174675;;;;;17.465926829115023;7.524124733150029;4.8559318364243955;4.344638189769086;4.406546493570674;5.418336276016836;6.6099319209807295;6.9578761127229045;8.275455274484903
20.1725;;;;;-42.854958;-40.032974;8.359701;62.698776;68.58801;22.24644;-2.7632885;-12.275591;-37.160366;;;;;17.350057636791874;7.400740503490175;4.796488715716946;4.207858124984729;4.251630275553132;5.110843765954893;6.23036957170279;6.761261494721233;8.26648897658492
20.136666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.635833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6;;;;;;-37.664326;-75.658775;-85.46204;-33.497448;10.643698;44.85624;49.75776;13.359632;;;;;;21.580693223342017;13.218005901042714;12.38548141979148;11.4009025958474;13.07770430924327;11.990420759923316;13.578176608072235;15.87016792601767
7.981666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.945555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.20805555555556;;;;;27.607965;8.077095;24.68835;74.29755;117.832726;73.57584;-50.672974;-119.73455;-95.4222;;;;;17.190601501983576;7.390781149513224;4.918475373527858;4.540457796302042;4.539449085516876;4.930773063121036;6.165149146614379;7.973373689975906;9.195333599168656
20.13638888888889;;;;;34.321354;31.391401;58.809002;75.851105;51.03335;7.123144;-0.30034328;17.375328;36.07473;;;;;19.593605079208878;8.902831796681323;4.578747426971704;4.004717967597719;4.208999049655393;5.147147753853584;6.067862391320356;6.569925265937201;7.576213896135721
7.983333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.635833333333332;;;;;;-12.931434;-25.973127;-55.25093;-6.760089;61.64299;85.03554;55.396576;-25.400696;;;;;;20.97667895544955;13.612007199527923;12.187875532675905;13.012089762985806;13.166243199941281;14.523708548438997;16.373041256895434;16.40369958271609
9.599722222222224;;;;;;7.5109873;-22.126513;-44.777634;-6.533277;32.32519;52.381367;47.38653;9.297242;;;;;;22.107931834524912;14.238100645802445;13.266481447618279;12.34852258369397;14.215006858950156;12.844522178734405;14.999134308352598;16.997317435407272
20.20805555555556;;;;;;66.96607;76.00086;73.26367;54.497322;31.440657;1.253596;-16.963001;-26.04401;;;;;;0.7719937175910176;0.7669338041839073;0.7626894518740901;0.7614378503857028;0.7629589110823728;0.7656707516942253;0.768035129404899;0.7689985955773911
20.17194444444444;;;;;;71.871574;71.83597;64.28108;54.059334;34.448483;18.033886;9.190253;7.214702;;;;;;0.8013146073796483;0.796154783945936;0.7920731216245126;0.790805064475437;0.7919328254340768;0.7942922006415523;0.7966389772036013;0.7974709148301272
20.136111111111116;;;;;;86.17852;77.195595;65.62276;55.971664;45.02147;45.85486;44.724594;36.892258;;;;;;0.7893261049781642;0.7830389900892548;0.777270416264507;0.7751088052654286;0.7762238723461163;0.7792191989421206;0.7827284778261233;0.7850792953581186
9.635833333333332;;;;;-49.97172;-35.54808;-15.340028;19.12658;44.00156;46.930626;36.324287;25.651945;3.4308205;;;;;0.7146836363035045;0.7143359433767841;0.7137514973714592;0.7135073230177809;0.7135959430938492;0.7136863456729434;0.7137840709906603;0.713987282799911;0.7141444531745661
9.599722222222224;;;;;-38.77488;-21.914478;-9.206824;22.69282;37.97569;46.56713;50.108116;51.607704;29.338514;;;;;0.8100846252089963;0.8096972891148889;0.8090155128302546;0.8086747553868613;0.8086558600542013;0.8086263290296699;0.8087339797485944;0.8090650777286089;0.8094223495802423
20.20805555555556;;;;;-20.059486;-22.122438;5.5597;50.614803;83.606;62.592735;-25.105795;-77.3093;-64.674545;;;;;17.10119761888038;7.245241886921375;4.797154364829216;4.297245396762908;4.365465267299695;4.750058947002658;5.885726208379047;7.781132950926876;9.048596023693399
