tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
4.823333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
4.823333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.870833333333334;;;;;18.192757;19.989777;19.767542;17.019165;13.682594;-14.721743;-32.10424;-52.78155;-81.36563;;;;;0.9137947800244867;0.9137251227803688;0.9136536159836506;0.9132899101599666;0.913009819224306;0.9130125957510116;0.913208902716131;0.9135079091064291;0.9135829464257748
16.906944444444445;;;;;-11.09177;-22.534357;-26.019753;-34.924393;-31.924013;-41.95458;-32.365925;-15.670646;-84.20901;;;;;0.7212895396441016;0.7212005962282616;0.7210751971881989;0.7209401986295396;0.7208243891545292;0.720787603944463;0.7207787108398804;0.720872894482793;0.721041677020129
18.525;;;;;9.628785;13.24923;16.075615;-1.9018728;-11.931238;-12.797445;-11.88885;-19.708902;-44.561424;;;;;0.7278094530850778;0.7276778133212527;0.7275048453446891;0.7273822241435379;0.727282751067286;0.7271341691875028;0.726908040951536;0.7269392684399433;0.727256646583584
16.870833333333334;;;;;;-17.95435;1.2240683;15.930622;14.787553;-0.34277403;-15.6747875;-40.410477;-62.882175;;;;;;27.922300227595862;26.967089943113994;22.98051478970826;18.15910129934849;17.068299270870547;19.00566652343453;22.169307161027834;23.25234611818773
16.906944444444445;;;;;;38.648403;35.53282;11.641611;-15.444401;-35.851612;-31.90793;-17.475672;-27.851112;;;;;;19.815953926066744;18.083020765347808;17.363853258997555;17.433396112060322;17.46649707296801;18.036858096686352;17.249740867618854;17.409871912222673
18.525277777777777;;;;;;-46.903046;-46.160522;-50.309917;-47.73552;-0.63477707;50.306778;46.826622;-2.0073853;;;;;;19.330889788108564;16.315786833616084;15.915371186371997;15.28630465482093;14.952570013211776;14.052940617536246;15.136285872036112;16.77891116848766
18.525;;;;;;-33.21302;-44.774834;-45.159428;-26.66158;32.754803;73.986305;58.772278;-5.9105206;;;;;;20.677784455787325;16.862860967226172;15.732924712207836;15.433317530589461;15.234425489659923;14.544014920234371;15.10825602112964;17.199060439454243
16.870833333333334;;;;;;40.325012;28.137728;15.912092;9.239315;23.292488;23.432522;3.7325063;-13.67858;;;;;;27.868435549919194;26.965379656144282;26.085674229354318;24.526992477676508;21.54096237404448;20.84095199361104;22.83186369966324;22.40212757753156
16.906944444444445;;;;;;-31.871788;-27.115183;-18.831995;-15.424967;-17.391138;-5.3294277;5.5094013;-8.277163;;;;;;19.56314570819325;17.527817890427777;16.49368242691728;16.27281475344693;16.121690358023876;16.891294503382504;16.750419099234502;15.40125189716732
