tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4133333333333336;;;;;33.519554;-36.42759;-38.480194;-3.5644197;26.425545;46.327087;37.685078;2.8547506;-85.56495;;;;;20.725315437888998;18.500537019232713;15.796434407802288;15.318380136293785;13.625693376852423;9.351234945182375;9.337535809837625;12.046838174392482;14.506312074404024
14.638055555555557;;;;;;;;-13.014933;-7.830637;27.114155;45.752567;33.50561;-1.1964073;;;;;;;;19.718470528922875;16.468707295959813;15.957929690282509;16.646059593789758;17.662483404096946;16.19045768346281
16.2925;;;;;;;;;;;;;;;;;;;;;;;;;;
16.256666666666668;;;;;;46.77297;53.742607;36.76847;2.8748276;-1.5457854;20.167154;9.332499;-4.3257627;;;;;;21.67140050850429;16.562518528291523;13.844283296725765;12.676868698539083;12.367238171879766;12.993916653572933;13.393418159678282;13.908839275798682
16.220555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4133333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
16.29222222222222;;;;;;9.240121;-3.273099;-16.259066;-7.1818395;0.5060954;5.3882294;-12.740838;-4.5694304;;;;;;17.90294165772765;14.176349671195332;12.568538896785098;13.775537739050336;9.447568470246724;11.191291703820431;11.4232482245638;11.72033446621725
16.25638888888889;;;;;;32.112007;11.512334;2.4914856;2.8436136;3.0396342;18.188513;14.085048;20.20384;;;;;;20.353894958950733;16.370941329074515;13.880248196628186;13.098915985683702;11.238769505599802;11.557860528661868;11.539122150319756;11.608465445527242
16.220555555555556;;;;;;38.737766;27.603195;18.665579;6.4312325;-0.87933004;28.403873;47.994583;50.96805;;;;;;21.83777186436382;18.015715361872257;15.358110886433916;14.025435465610329;13.102976761026481;13.047176706092396;13.605800233723851;13.368293458777751
4.068611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0313888888888885;;;;;;34.34745;9.618906;-5.243064;27.836205;54.959736;26.517733;-15.435335;-24.496696;;;;;;21.375380698364182;20.02823856458675;17.589531830040276;13.878821635859437;10.642727094123948;12.062374144421154;16.084916847780097;19.30022020599765
4.033055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4133333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
16.2925;;;;;209.73528;218.61407;110.43304;85.32003;64.197266;-18.482307;12.265095;83.19849;78.055084;;;;;20.19964900685158;16.46854061536723;12.481358099181355;12.508457139071949;9.271544639379137;13.028694869402692;13.271371443825991;11.542848435286674;12.65552369520914
16.25638888888889;;;;;133.8263;145.00955;123.893555;83.722046;-12.435074;-8.128199;13.749958;51.46967;67.357605;;;;;22.02453495536285;19.333410459616275;15.98954345814789;12.35436157800151;9.787368389919735;14.460895892025501;13.764023031076343;12.080386169324225;14.809310922524382
16.220555555555556;;;;;164.56029;186.48157;150.38109;74.433495;-27.203068;15.245731;51.201733;70.94039;111.064766;;;;;22.319747758431323;19.309929570042456;16.973321124635568;14.638304205064193;14.32670967110034;16.181667713805027;11.899976890733864;14.814076076488874;17.530701640265285
14.638333333333332;;;;;-79.859795;-76.102005;-52.212368;-0.047049716;82.349846;90.72819;89.717445;46.176758;28.363693;;;;;27.471647202160995;24.35540083841775;22.338554563802912;19.797036141806682;16.07058804151236;18.094700881749883;18.846741097600933;18.910098624808914;18.13545698348955
4.067222222222222;;;;;;36.418213;9.127842;-8.746367;23.636993;49.580498;23.732504;-14.562128;-23.202417;;;;;;19.967827623454685;18.778950982416458;16.693537671805817;13.412299206325514;10.387221957770999;11.653492180458182;15.243676065831366;18.100560764794
14.638333333333332;;;;;;-22.298891;-13.326278;-14.259926;-10.515176;10.10923;21.489792;26.213715;18.072811;;;;;;26.33993735755649;22.53995208513097;19.520285090131242;16.66734291961379;16.54554925047821;16.841152573384043;17.63204043779392;16.89392494360029
