tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4366666666666666;;;;;-58.237213;-33.264423;16.174536;65.13917;59.232704;-0.7091222;-71.79677;-112.56707;-114.0521;;;;;21.038547953696803;16.174541106318905;13.615484199983488;12.736742126619351;14.23774314981135;16.979721434699687;18.804515415186852;20.03988872224594;19.814754603577608
2.163611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.173333333333334;;;;;;-12.740452;-26.809422;-29.726837;-1.9302282;39.533115;32.439743;-3.7883825;-26.461685;;;;;;20.384564258281312;19.050818880037678;17.630020703334413;14.875060672145173;13.267559685187024;13.488781264443427;13.997865194378749;15.353985476090564
12.555277777777778;;;;;;2.8625584;-1.6408615;-5.122894;11.385782;40.295914;56.101234;35.539997;8.67472;;;;;;20.309072849344943;16.27179922442506;15.72270142182952;17.409205610825556;12.812219948158868;11.85374075977706;10.81709803967774;10.321280153159297
2.1625;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1266666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0905555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5083333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4725;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4366666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
14.209166666666668;;;;;;91.998924;60.432774;23.773666;3.243269;20.486204;28.249134;10.2244;-14.670286;;;;;;22.352555111217153;19.451450331530552;17.384749063475144;15.658326219618749;15.67664696291908;16.185426160592744;15.344055852348818;15.179113610484638
14.173333333333334;;;;;;59.496178;41.819847;18.38041;15.334923;36.508278;18.855827;-20.445791;-39.691563;;;;;;20.718387002853287;18.45277106561505;17.771397525237006;15.745043664594899;14.841163027202416;15.259997378767796;15.206671562179542;15.710574146096635
12.555;;;;;;-14.78775;-30.352486;-23.05281;40.60942;60.36083;79.993286;73.02077;50.97142;;;;;;17.734695937624643;16.107189699013293;12.864410596681063;11.599109448574058;12.504411221644943;10.997736585316089;9.75987294999274;10.429973873409272
2.127222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4727777777777778;;;;;-69.910614;-54.664555;-8.986649;23.78883;2.953106;-51.251762;-112.06959;-157.30011;-152.4245;;;;;24.081090091605073;21.38692965341215;15.983388251556677;11.249807553909534;11.971198770382188;14.388074923352324;16.68474842483398;18.53078897402914;20.218626313377474
2.091111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508888888888889;;;;;-71.14415;-32.461533;-2.056343;18.106236;-5.7094936;-62.93382;-84.994804;-60.537815;42.798588;;;;;24.357990475406627;22.80857075750254;18.701189801721174;15.029751162278103;15.223352456013098;16.984166155569724;18.873473448202375;21.96601693525706;23.842993520109843
