tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.016111111111111;;;;;;-103.66387;-71.90731;-42.459602;-27.60114;-49.334488;-55.508152;-26.851759;-27.47411;;;;;;0.8969393290518596;0.8591335984583538;0.8589064559077432;0.8587266386924305;0.8586721726013951;0.8587844316241416;0.8589911233534372;0.8591780723458903
1.9441666666666668;;;;;;;-42.77183;-24.966877;-5.0075912;-15.338542;-31.160568;5.4473677;12.283475;;;;;;;0.735884678465315;0.7347429482478889;0.734130574216876;0.7343316961700619;0.7351312603882384;0.7360407597409263;0.7367048255576992
14.028611111111111;;;;;;-76.955864;-79.16852;-82.266815;-80.55392;-36.651337;16.853745;17.963028;-1.3162365;;;;;;23.98531154686134;21.991895325323828;20.724759588472914;19.362437863037805;20.63244726153444;18.45864702517495;20.657034395091664;18.081153171189055
14.028333333333334;;;;;;-41.567806;-44.727676;-45.94405;-46.600365;-11.322903;26.348885;17.874645;-9.636973;;;;;;23.74327610082484;22.25210327137639;20.846978917819243;19.82229477129225;20.310131954273462;18.80414847846081;20.65169387725859;19.171675983074614
12.41;;;;;-98.49946;-62.058163;-30.327883;-11.198359;-13.511513;-41.111538;-56.37455;-44.19832;-22.647335;;;;;22.32279104413245;19.070294963633888;15.194498675507528;12.737948814467735;11.896299424611;11.205038598773323;11.021547985650654;12.77492113478592;12.575558834501154
12.374166666666667;;;;;-45.336845;-34.327038;-56.03328;-64.60693;-70.65745;-73.50703;-66.02785;-26.162205;20.65381;;;;;22.621380815502842;26.504707129111992;19.18799937460912;15.79166932277902;14.527742770299865;15.040845056046551;16.304704842468016;15.005666929530323;11.250500433314066
2.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9797222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9441666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
14.064444444444444;;;;;;-12.464294;-8.676423;-17.657518;-31.049923;-46.0231;-40.895206;-39.168285;-41.49706;;;;;;22.257661602243843;20.980135366579503;19.609635386717418;17.42218843888448;17.76553320336882;16.74813123903679;17.331844102691438;16.851950035530013
12.409166666666666;;;;;;;;;;;;;0.08250284;;;;;;;;;;;;;11.20918551902858
1.9802777777777776;;;;;;-90.733215;-54.788483;-30.263783;-13.885944;-26.017525;-43.023617;1.5172977;4.1320734;;;;;;0.7411897193026897;0.7407931560159017;0.7402926718535041;0.739999459459262;0.7400439581538384;0.7403714878356675;0.7407798593374417;0.7410967548168053
12.374166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.015;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9794444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
14.064444444444444;;;;;17.065878;12.620874;-26.342735;11.239012;36.998066;41.798336;44.458454;32.808517;10.864696;;;;;0.7417126128090313;0.7416101738784332;0.7414396131850522;0.7413502546030453;0.7412643253253187;0.7412330537691907;0.7412533305152834;0.7411623978589308;0.7411847273116197
14.028611111111111;;;;;1.6099966;29.265661;31.353472;56.569874;63.985733;75.3762;52.669556;14.881329;-15.793106;;;;;0.8338398887076582;0.8833557041192409;0.8832147756916208;0.8830892933333525;0.882964467008724;0.8828691862331588;0.8828521676928703;0.8829427501259637;0.8830595449911631
12.409166666666666;;;;;39.29661;11.067914;-1.4182864;-39.64993;-57.968357;-60.6599;-65.902;-65.18364;-55.99827;;;;;0.7369907937009796;0.7367919652113478;0.7365326537228339;0.736308739592299;0.7361974191750471;0.7361160913877648;0.7361361287153347;0.7363294982546876;0.7365129326766774
12.37361111111111;;;;;51.976692;24.205177;-9.143002;-37.93367;-53.961617;-36.611134;-48.069504;-56.00774;7.446151;;;;;0.875289095099442;0.875162442064329;0.8748634407723299;0.8745651891082791;0.8742798179072876;0.8741926847097269;0.8742696551979829;0.8744288421592692;0.8746725901730316
14.064444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
