tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.25027777777778;;;;;;37.587112;53.4015;59.71019;66.66723;60.89996;12.272263;-12.31254;-31.062794;;;;;;21.012197648032917;18.634701500158247;16.33205590242698;14.649364150023713;14.619761625963672;16.418776751025028;16.784433264188575;16.634485264053108
17.28611111111111;;;;;;-7.777954;13.353818;56.624283;80.216736;110.528015;73.06359;35.247826;-8.484923;;;;;;22.691370606466236;19.60929320500869;17.113504608933848;17.177106275505196;17.23473817613717;17.1712148667472;17.201225828411182;17.534333463237203
5.059166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.25;;;;;7.2332706;14.779232;39.26931;59.0561;37.36443;9.652441;-4.4980507;-9.411754;-40.809654;;;;;0.6939751724665659;0.6938621116619641;0.6937013766744304;0.6936067834155026;0.6934843184960998;0.6933482241990673;0.6933654159243883;0.6933603175838664;0.6933950244990225
17.285833333333336;;;;;118.95636;92.932175;74.07049;56.32736;47.854805;30.123909;-3.9378319;59.523033;92.4852;;;;;0.8031071846273073;0.8029551357329997;0.8027791103410701;0.8026339452079011;0.8025046791140846;0.802461862022115;0.8025321613493132;0.8025295010153832;0.8025828306162548
18.86833333333333;;;;;-80.819275;-78.84169;-74.426445;-46.1068;-47.004898;-18.9196;27.744219;46.23135;37.014297;;;;;0.7712286950055736;0.7249855860636127;0.7241292011789057;0.7237759321779083;0.7227520044939343;0.7224794322331951;0.7235950041286907;0.7246888711716222;0.724837016162944
18.904166666666665;;;;;-26.862726;-34.702312;-32.625664;-29.041052;-42.32982;-24.298532;-1.7685833;-4.5184097;-1.9179688;;;;;0.6970432698190263;0.6963863008417096;0.695411676634783;0.6952759380274856;0.6946070255907293;0.6941401659607374;0.6949801148234387;0.6960095545321199;0.6961136401479288
18.94027777777778;;;;;28.121572;19.275452;17.47306;-6.7556334;-21.02962;-23.46774;-33.578453;-63.328747;-61.748287;;;;;0.7998991186393445;0.7990431778070569;0.7977419382231323;0.7975770433005203;0.7974243537790905;0.796882676433614;0.7973931088239978;0.7984140154080462;0.7986520518974456
5.0600000000000005;;;;;;;;;;;;;;;;;;;;;;;;;;
18.86833333333333;;;;;-106.720764;-26.034037;-1.0626705;0.1657238;-21.474728;-33.42008;-26.878456;-21.23553;-24.46037;;;;;22.728446933303648;17.62841853371992;13.505073861330786;13.089962566791396;12.157572126045562;10.563031761762339;11.21822624125579;13.82354513140533;16.37074738672612
18.904444444444444;;;;;-98.91563;-30.714909;-2.4235787;7.4843445;1.6104264;7.739875;23.273085;8.924233;-23.667261;;;;;19.314884415910957;13.403479399021732;10.181301979609485;9.724724880427209;9.308531033412308;9.0700391399376;9.725077891718914;11.158434029916563;12.612186963409638
18.94027777777778;;;;;-91.1105;-10.915899;3.937615;15.273701;13.240486;28.7366;79.896286;52.25293;-11.343341;;;;;21.171528995327662;14.434124843578152;10.9632914765594;10.39212904076927;10.811074877180344;11.678165951895014;12.53866021550947;13.951578763709861;14.389084404506077
18.86861111111111;;;;;;4.4903536;3.285715;9.01773;-10.146338;-22.723063;-36.15118;-34.857506;12.564325;;;;;;19.85718509759125;15.42274035312791;12.214269933156054;10.523705621120348;11.412187345114871;12.135054594026348;14.093929189548243;13.943900817203197
18.904444444444444;;;;;;-5.481778;5.286768;19.582703;15.783772;12.563409;-5.2151895;-27.289167;-17.724659;;;;;;15.083983227251348;11.503547278991816;9.308864592419422;8.129256423560522;8.95067729280863;10.100296530300485;11.468323765921504;11.352222689852415
18.940555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
