tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.561388888888889;;;;;-77.916214;-49.676933;96.25648;105.79161;64.194046;-14.059409;48.68758;82.72454;78.35299;;;;;24.91531195871326;15.373221848395996;25.563770261837355;23.598034875811162;21.59339320255156;16.312050147053863;15.24296985498561;25.340451850746465;26.2663206406988
12.179444444444444;;;;;;-29.283934;26.149359;84.69261;51.39663;-26.400734;-21.753319;71.90285;52.3124;;;;;;22.00534253312136;21.20978005543669;17.83820338487035;17.314123425689214;18.398882031253965;15.934364122863517;17.236620028300212;17.747388540289528
22.75027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.714722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
12.215277777777777;;;;;;19.924885;-5.6064224;-11.582872;-3.0629358;12.643922;26.554567;3.192522;;;;;;;23.684567549355847;21.974355508182715;19.43480125959615;17.238854370288067;16.64193618543227;17.056638004014744;16.835170625805965;
12.179444444444444;;;;;;-17.573553;-17.102745;-11.785459;3.4827147;19.072449;27.20464;39.496586;23.801876;;;;;;21.163402372964512;19.943491670216627;18.265948373955293;16.414017789682088;15.205218512076701;15.550603203734575;15.887882804200187;16.1674228001868
10.561388888888889;;;;;;43.01322;29.200386;38.70785;67.05681;69.386475;67.93831;29.625225;-27.85735;;;;;;17.346562483673818;14.71115325186982;14.791146676306067;12.34350395957323;11.830739621849515;12.501331929038601;14.171733486063022;16.12155885762912
22.7875;;;;;18.3112;58.522915;43.658207;28.449924;5.063145;-13.977684;-12.011377;17.587828;45.803616;;;;;23.08961346579886;21.211106524648827;20.29684803115991;19.136601056613998;17.762326424204687;16.027020933411176;15.816281168466878;17.98170570329745;20.169342329386946
22.751388888888886;;;;;15.8218775;32.726227;44.334965;40.641224;7.5547667;-35.282467;-44.448227;-19.04921;23.22883;;;;;22.498071028423748;22.024134489237028;20.555698479983597;18.699790373156592;17.111908134395765;16.0916574659045;16.343484940489283;17.628061152605525;19.835007436348494
22.71583333333333;;;;;2.5400238;25.341166;47.4015;52.94688;29.782606;-9.115113;-22.319246;-6.949393;24.231358;;;;;23.94582844672533;23.35597996231372;21.360056179701402;18.87081927209309;17.24722673359401;16.28283574811218;16.24029987407868;17.647805529300236;20.174180528586533
12.215555555555556;;;;;;35.524815;15.686384;0.47010422;-2.3559623;2.055067;8.037611;-23.88592;-42.87549;;;;;;21.931890023433912;20.17829229642588;17.426561049157115;16.085017252088978;15.567599686528427;16.342529791926342;16.36347090320388;16.713793704602196
12.179444444444444;;;;;;-5.598196;52.19574;75.24762;85.127235;69.04408;24.639427;5.8969254;-9.021464;;;;;;22.284241068521943;21.111862779015972;19.877311186375284;18.323100174370058;16.453165956739145;15.732082824597638;15.694145405214009;16.178171095646135
10.56111111111111;;;;;;22.861471;-39.607258;-63.29966;-58.78894;-25.209328;16.393536;67.38737;17.365562;;;;;;19.076870026291;13.858169431782828;12.006684804724408;10.764808219378551;10.867442661454442;12.59334427386149;12.136417510946137;15.079793765168011
22.787222222222223;;;;;-118.47643;-93.96264;-74.83798;-68.4295;-84.5417;-109.329865;-117.966675;-118.34124;-123.03289;;;;;21.36284625231385;21.325794240777995;20.86406240404778;19.51775089501862;17.52887532045339;16.293854669782718;16.508077719710432;17.70771413819412;19.526513513681852
22.751388888888886;;;;;-108.64821;-72.49262;-42.683174;-33.367153;-51.338467;-91.678505;-116.80246;-120.22483;-119.94944;;;;;22.420841866442036;22.20138419108142;21.294880840239514;19.223286139471575;16.616756602899375;15.453947068629425;16.456319758682376;18.16462688854357;20.05084486997992
22.71527777777778;;;;;-104.367714;-65.98804;-28.51226;-14.470541;-24.108992;-62.217766;-102.07647;-121.64198;-122.26053;;;;;23.822974205585666;23.396427077654398;21.733147033966343;18.880103283615796;16.503525683925844;15.025974843583361;15.928614189564641;19.559743352099485;22.147306156731567
12.215277777777777;;;;;;-18.293716;0.5800247;8.943962;23.63897;-6.455244;-46.027843;-51.9448;-46.08626;;;;;;21.446497849299313;19.777331720937482;17.272239576847007;16.055568504416154;15.659916985731439;16.45344766302795;16.78034862569905;17.133118805401427
22.785833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
