tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.705555555555556;;;;;;-29.071417;-37.510677;-45.219536;-50.92641;-63.436573;-61.35959;-43.774574;-35.47986;;;;;;0.7286830861218064;0.727854037565225;0.7270173312927278;0.7267187626585679;0.7270578725246017;0.7277982344029147;0.7285097322616905;0.7289550740614952
2.633888888888889;;;;;-13.768718;-10.850113;-6.406295;-0.7831495;7.4433174;5.639138;-9.298191;-30.585443;-49.670494;;;;;22.390196962063555;21.32910593531759;18.67058917120721;15.014131010484755;11.945384045730803;9.775671332445665;9.517233841826101;11.139475122284713;15.44815166937456
2.669722222222222;;;;;;-9.337433;-13.340232;-22.917269;-24.280338;-37.143417;-50.365585;-48.099586;-13.890873;;;;;;0.7195673005355371;0.7188687849670481;0.7182481465343298;0.7180339128481328;0.718260433269159;0.7187576782198574;0.7193393774846474;0.7197964990189936
2.633888888888889;;;;;;-44.50185;-36.46746;-28.98886;-21.71319;-26.492449;-67.87246;-77.6685;-32.126785;;;;;;0.7123892475325551;0.712029255016955;0.7116114599976592;0.7113322008738252;0.7113011317297337;0.7115487333977906;0.7119444149651011;0.7122962445499765
5.978888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.718055555555557;;;;;21.605598;4.2926097;-12.37318;-28.069307;-41.007957;-58.201736;-61.478214;-57.034973;-8.995161;;;;;25.350547725838194;23.06775238292626;20.21193706699088;18.390011963019493;17.74137396032224;17.154946225505924;18.10687493743744;19.01873024152769;18.16697966091227
16.3725;;;;;;-17.361797;-21.441738;-32.67855;-25.846472;-13.049479;-34.675514;-87.00438;-65.398926;;;;;;18.94053246347631;14.882985251622069;13.610880574011366;13.414415007744466;12.520409338356314;14.067697750520516;13.487286235562735;14.744338235404124
5.978055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.942222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
16.3725;;;;;;;;-23.444;-26.444567;-43.4237;-61.158188;-83.001465;-60.392494;;;;;;;;13.958780749048248;13.31352883348363;12.874885630559985;14.755872051491908;15.094637458382364;15.781608599886134
14.754166666666666;;;;;-8.777407;-11.486283;-14.053738;-52.876015;-60.152668;-93.69648;-129.22734;-122.543686;-97.222206;;;;;23.608865707610775;23.791620373568506;19.51303282424339;17.042022767265628;16.098699326343105;16.84423729350783;18.15980038436546;20.237084770292384;19.20787781093997
14.718333333333334;;;;;31.00225;26.120476;17.801636;-33.061558;-57.26725;-74.06909;-65.51912;-58.872547;-38.78077;;;;;25.470850005447403;21.300245773229943;18.285930110333464;19.396247575239908;17.84027606288647;15.539172436137003;14.466690706585249;15.213817732574556;16.639861778272078
2.705555555555556;;;;;10.799997;8.563303;-40.73591;-50.382145;-60.41568;-59.60614;-48.533253;-38.56167;-25.93864;;;;;20.060690416832617;18.212117943830695;16.556365845196826;11.234678455567831;8.173821627610918;8.201103584274497;9.753795158808698;11.795380875580067;15.832521277421357
5.942777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.669722222222222;;;;;0.70122325;-2.9986162;-26.280159;-27.531725;-17.546852;-7.6611996;-10.395548;-22.618328;-35.32131;;;;;20.976276600006972;18.849605300907495;14.083759441285554;10.707883777852652;9.275932028642728;8.462557533039288;9.06708332375963;11.093848295339178;14.856454826101682
16.3725;;;;;-161.7503;-117.94535;-77.78906;-51.338993;-25.822025;-61.59492;-92.02014;-80.60891;-47.90471;;;;;0.7413213877934455;0.7409731439127871;0.7406893005842599;0.7405155636446813;0.7404943618961592;0.7404144109888732;0.7405104320669629;0.7406691569115053;0.7407700047923107
14.754444444444443;;;;;91.837906;45.053257;17.137636;-35.275547;-62.82546;-69.393364;-91.92;-101.009;-76.772675;;;;;0.8723040983510281;0.8721784794409915;0.8719231789555775;0.8716698916447672;0.8716244030544349;0.8717708414486;0.8718624318090555;0.8719129543710198;0.8719767198727268
14.71861111111111;;;;;28.921175;19.157778;6.7011805;-12.688389;-39.43834;-56.882984;-44.00506;-46.346733;-29.714062;;;;;0.7201250585835769;0.7200250690080172;0.7199244404796936;0.7198197274318063;0.7197700327187845;0.7197704981450684;0.7197754510956872;0.7198400933540726;0.7199307605596528
5.97861111111111;;;;;;-187.57213;-138.03789;-101.86566;-31.55442;42.574738;26.424076;39.112106;50.59292;;;;;;0.8903395195092713;0.8901727360462126;0.8899974943784954;0.8898717154736406;0.8898669226350646;0.8899914606331906;0.8901683548632809;0.890208363249863
5.9425;;;;;;-359.60046;-255.38387;-158.76459;-82.04302;28.798052;33.318325;-13.956541;6.0163;;;;;;0.9077565752997881;0.9076541742315737;0.9075445278332077;0.9074528086903473;0.90742950139391;0.9074955647274536;0.9076186093288303;0.9077344104968149
14.754166666666666;;;;;;-39.27122;-57.915485;-76.71062;-62.659187;-43.80456;-44.072548;-46.960148;-41.107315;;;;;;20.877606424109064;18.736590938588588;17.979639317850623;16.7085487101663;16.144902291435525;16.6668935317893;15.899970125758099;16.75520366930823
