tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.012777777777778;;;;;;-109.49385;-81.59895;-58.69288;-79.73682;-110.432396;-132.98885;-140.65744;-139.77824;;;;;;0.697046483385434;0.6969817214246009;0.6968829169953874;0.6967830724120672;0.6967163913673913;0.6967121787366717;0.6967822184872401;0.6968953292998885
5.7025;;;;;;;;;;;;;;;;;;;;;;;;;;
17.715;;;;;;20.436058;11.068357;-3.6100092;-6.516905;-32.696404;-97.764496;-130.6503;-110.42323;;;;;;19.82693067522051;14.525076247648409;12.656840838060656;13.932795484036935;14.395149877649763;15.114469888156846;13.706761105381535;13.649271409126568
14.47888888888889;;;;;-78.19006;-37.5121;0.59402704;16.467781;-0.5697031;-18.767393;-25.006407;-23.956945;-34.631695;;;;;27.5665476619761;23.754038183012167;20.55869499749437;16.804624363549458;16.100290680605738;19.13610122255837;18.047313927562737;14.835962051717441;13.201951749646716
14.44277777777778;;;;;-18.686985;-21.18749;-16.464567;-5.3273106;-4.676958;-11.38031;-25.871489;-43.71799;-56.946533;;;;;26.72981762002876;23.913209738552457;21.227974938745334;17.94230308516719;16.148925041624288;16.75294660649284;17.91731425186264;17.78743657753978;14.428621555782797
5.631111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.048611111111111;;;;;;-54.58438;-39.55992;-31.332335;-31.62712;-40.734093;-49.773582;-56.853374;;;;;;;20.840828918255628;19.392862088923337;16.877378350916945;13.514618381589619;11.089317382057382;11.295546024871927;12.992052955557101;
4.012777777777778;;;;;-20.268387;-25.784117;-35.47189;-43.687622;-45.49869;-43.636425;-46.221554;-63.52627;;;;;;21.410700595730162;20.712711073155052;19.857640091410662;18.734632368957765;16.483193865267737;12.543669319620953;10.555709355604671;13.678176413542852;
17.751388888888886;;;;;;-10.350238;-43.085133;-49.029526;-20.821281;-10.229745;-35.394886;-100.70427;-131.42639;;;;;;27.52999818379943;20.50687933353098;15.610722917277085;16.074822860610315;15.686756834986639;17.78735646463521;18.16006002192724;18.703952256140948
17.715555555555557;;;;;;-5.503536;-28.239267;-38.319195;-36.74504;-55.783287;-121.869675;-139.91165;-110.055305;;;;;;20.473065720599834;15.002911717396726;15.60877765874061;14.466644393224021;14.779213781524374;15.010897374907337;14.08549253664919;14.13781312650581
