tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.505833333333333;;;;;54.929714;25.056004;-47.424545;-3.2444785;9.898144;18.877062;51.497467;76.509026;96.0641;;;;;25.458006599103552;18.846590407816475;12.42659164855754;13.30630151469596;15.329764512216096;14.982593233482648;15.679897958851646;18.79129479306841;19.33882778246913
20.69527777777778;;;;;;49.543736;41.507435;16.961151;-10.892803;-40.45077;;;;;;;;;13.74141259114215;10.782195045536879;9.150190161958385;8.936502671627196;9.265687778033534;;;
0.0044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.814166666666669;;;;;;37.314964;27.904802;16.788176;26.874552;28.944685;19.020512;8.307373;4.1823583;;;;;;26.822905510030044;22.510105064170624;19.510404403804653;18.89693255531172;18.812740363912962;19.796834090328687;19.60970729001328;19.826217490989045
8.542499999999999;;;;;;9.480663;-5.585887;-50.143585;-63.30188;-35.919544;;;;;;;;;19.62301709727635;15.115390831864058;11.353899770563418;9.603268193693228;9.43637271413121;;;
8.506111111111112;;;;;;-7.6304307;-76.344666;-62.036465;-50.514523;-37.64137;;;;;;;;;17.41457521732873;12.353927310778545;12.432085907039092;13.04607028955463;12.705403574857431;;;
0.0391666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0033333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.7675;;;;;;43.08327;41.688416;17.815163;-15.818427;-50.82618;;;;;;;;;17.997597061830227;15.065074510270435;13.106348461718847;12.36201601681538;12.416407693048743;;;
20.73138888888889;;;;;;46.313507;41.59792;17.388157;-13.355615;-45.638474;;;;;;;;;15.609519211045548;12.766428631375339;11.019565780918956;10.52752630013338;10.713573400131256;;;
11.814166666666669;;;;;;48.85327;42.592823;20.290442;30.031216;44.326763;37.382015;29.049503;24.539843;;;;;;28.114479365622262;23.563871498546245;20.118242965030518;20.023630290234586;20.135960369448487;20.862152333831713;20.601126910924073;20.883791561878795
8.541944444444445;;;;;38.11731;19.961113;6.462611;-4.765962;-5.7955146;17.26139;57.89908;65.44754;74.21431;;;;;21.071639708385298;16.94632290498443;14.494983615030408;12.992616749523554;12.728509339274572;11.265334881839953;13.330381839992432;15.085547719589103;16.67481634081767
8.542499999999999;;;;;;;-33.298176;-55.272404;-47.543907;-25.205656;17.362288;;;;;;;;;17.67557014639132;11.28076061265374;9.088347484554054;10.023295366295457;13.002180201796929;;
8.506388888888889;;;;;;;-103.3785;-65.607994;-31.074955;-29.00673;-8.547743;;;;;;;;;14.77969045683975;13.888561840593862;14.455433580491455;12.376788355627642;11.245152066557393;;
0.0391666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0033333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.767222222222223;;;;;-105.27816;-85.37606;-73.63416;-54.984627;-46.141155;-54.202568;-84.89314;-99.964455;-93.762085;;;;;22.882484567896032;21.796639190480718;19.943062452893237;17.89337531043263;16.59982831236516;15.897797646215025;16.782093731117104;18.82862182954451;20.84529323372545
20.731111111111108;;;;;-117.16893;-105.070015;-111.040726;-111.522194;-105.59865;-104.897026;-113.229866;-109.4827;-103.0308;;;;;23.26054298592361;22.693062816640683;21.2139557838702;18.606689657217373;16.488778608496144;15.45911963858227;16.360413197716003;19.056826335987846;21.439295697387077
20.695;;;;;-53.764935;-83.286385;-117.893486;-147.26083;-158.35063;-151.06601;-146.34604;-145.29893;-138.1447;;;;;22.70878464383332;21.688074142256156;19.168572455975955;15.758009709350988;13.856072315053787;13.475517429768699;14.700014965978776;17.89480706797366;20.873855178188816
11.81388888888889;;;;;;-8.430952;-20.684277;-36.832043;-8.549136;19.849768;-1.3800671;-38.900517;-47.82641;;;;;;26.98306505940346;22.779131897418743;20.28761025848042;20.156083448924296;20.152683444147083;20.832424246832147;20.71254933609091;21.060158356479658
0.0405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
