tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.815277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.20777777777778;;;;;;-0.15434837;-68.646454;-83.53132;-68.336395;-24.816786;9.088006;29.936672;37.916237;;;;;;22.434519829940644;20.176692989684906;20.915832519887896;20.989721294004834;17.508509359737054;17.438974453791715;18.240757111479773;17.34687118762343
16.2075;;;;;;9.298159;-62.22869;-99.80549;-97.534874;-51.00168;-4.457855;21.293596;40.318806;;;;;;22.395059053282267;20.350347908573948;18.326755304745028;17.594849814647468;18.114436231911828;18.957581596817672;18.514709287482752;17.332968585905878
19.51555555555556;;;;;;-22.321587;-11.274506;9.087013;12.753335;-7.868659;-26.564175;9.96879;41.691097;;;;;;22.21004840156815;16.646961884980694;14.584911381287169;13.843891071515985;15.618719857914092;15.491028048518922;15.158331372548894;16.170951116121774
19.47972222222222;;;;;;-1.8180866;9.812092;15.620115;7.860957;9.257331;-10.605447;-0.07669544;7.4953403;;;;;;20.681006745320694;16.602942510290156;14.450217991435284;14.257057550560704;14.397296273953662;14.218084610804649;14.487294433399219;16.182658001700464
5.814722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;-2.3935843;-1.8729479;15.561506;7.5321536;-1.6952782;-5.6938057;29.416645;56.615578;;;;;;21.127149594774966;17.314073177620568;15.607700343099877;14.56386624492274;15.29232552622393;14.672437766097357;14.219018250216855;15.497781776757602
19.479444444444443;;;;;;19.373116;15.95722;22.390886;6.6700473;2.4914093;-14.956473;-6.0097427;-2.1158953;;;;;;18.817236247653373;17.256362304958714;15.153660283905008;14.440220219927395;14.542025993650265;13.980299710664289;14.449532864421604;16.088655009042863
16.24361111111111;;;;;;-12.067015;-1.1462933;26.737371;25.631948;12.255883;-7.884981;-13.379956;3.7949598;;;;;;20.810088418841474;18.805880197427612;16.624982706757923;15.418934139557118;15.643609557899353;15.87479448685872;15.532375220808953;12.431020472994161
7.397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3975;;;;;;;;;;;;;;;;;;;;;;;;;;
5.814722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;-36.840477;-41.974506;-35.86007;-40.354332;-59.647667;-56.29949;-25.786617;10.766524;;;;;;17.37506661857732;14.569086793618878;13.838426933723357;13.302130280522741;13.639631226686445;13.530497773548465;13.679523018000298;14.985303800724228
19.47972222222222;;;;;-23.622952;-38.22851;-46.98011;-24.61433;-38.65819;-32.55596;-42.208664;-90.92845;-69.14648;;;;;23.396147118703112;19.709658546002263;16.096603679037386;16.562857543310574;15.213760547609523;14.93739234270828;14.783952448516601;14.448305090909452;17.550794853795082
16.24361111111111;;;;;30.846092;39.000748;30.879684;32.08461;44.99465;56.823814;37.768562;47.88143;50.56749;;;;;21.69624437546738;20.04919325060238;17.942041132491028;18.02652573293035;16.836190186618822;15.563635500743391;17.88888202208288;17.859317736128666;13.90549064218879
16.2075;;;;;-26.08735;-32.06883;-104.352264;-50.033134;-10.25532;22.819447;57.29877;93.549095;102.67326;;;;;24.11806687941635;22.495501328043346;14.097990282306199;21.935187940840624;21.582645806295393;17.253237956974917;18.052556051706365;19.96363268546083;18.559642507332946
7.469166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.433333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
16.24361111111111;;;;;;-7.48035;-7.7784014;-6.4791107;-3.4469342;-3.1594849;-7.8591166;1.8086128;26.03991;;;;;;20.546468796364984;18.599362354661515;17.156263287790846;15.946592425969882;14.105383723954482;14.281735188694684;15.4917068136471;14.028158111455687
