tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.22;;;;;;;;;;;;;;;;;;;;;;;;;;
22.186666666666667;;;;;;39.375347;40.233974;47.816967;25.446665;-18.26401;-65.294876;-47.305943;-65.16489;;;;;;26.26965054963617;22.714013295760832;14.540740696401954;9.874206803586807;11.83734260719018;15.557081988599275;16.870783917767426;19.221858911145926
22.2225;;;;;77.30447;71.21411;71.12349;43.177444;7.3773518;-18.967548;-40.095623;;;;;;;26.259921934385105;23.239731065569586;16.566014306404544;9.877027386820389;9.766470191425354;10.034147696740366;13.360752224332282;;
22.18638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.650277777777776;;;;;;-40.29693;-75.33255;-41.349457;-5.6060524;39.043167;76.98994;93.79216;105.0307;;;;;;27.801755340265835;24.600219511215748;23.515521257246245;23.69000316589257;17.455943400458196;20.00114296734064;21.98739252389878;17.874586708508815
23.84388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.031666666666666;;;;;13.812056;-16.57515;151.32425;115.10299;3.1653697;-69.58743;-72.93049;;;;;;;21.595903778263136;16.82651360205078;13.99763801503668;10.754529464369885;11.123297173050803;9.359028528645482;9.224436568159597;;
9.995833333333334;;;;;60.962677;33.944817;17.2367;0.27336103;-31.120584;-56.630447;-8.418949;;;;;;;20.70062317902531;12.921024727164637;8.983611189271272;10.464646673442921;10.733487597235113;10.036398258339492;7.730084604970375;;
1.256111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.22;;;;;;;;;;;;;;;;;;;;;;;;;;
22.25861111111111;;;;;-116.55686;-82.6266;-43.144577;-22.813644;-25.519184;-47.818356;-73.39421;-108.73706;-152.37708;;;;;26.2426218202374;25.4911111958659;22.999028240340937;18.772931044458666;16.005404399764476;15.65733757699565;17.00150169837947;17.295945189552377;19.087322232309067
22.22277777777777;;;;;-6.192375;-2.448454;11.665924;4.406157;-18.994587;-40.615463;-61.221397;-91.55551;-124.411415;;;;;26.744411565783235;24.533797097065918;18.84608606581218;12.878484382876737;12.660313582214304;14.932060474027018;17.720687627741764;21.81992850584071;24.814198556471656
11.65;;;;;;-5.3388276;-20.29751;-4.27744;12.338289;38.073536;67.34981;70.6818;74.65097;;;;;;27.676901199375628;26.22216714918887;25.865969921887714;25.752455416911218;21.905722083510508;23.194332281831265;23.431018543802143;20.920624273668317
1.2558333333333331;;;;;;-27.437727;-27.159998;-31.460495;-34.327793;-37.078598;32.800797;101.88683;103.490944;;;;;;0.8534297862155972;0.8532837453039873;0.8530648627156086;0.8528517690665829;0.8527435136076966;0.8527981238253283;0.8529763771641041;0.8531667480627688
10.03138888888889;;;;;45.04224;21.604223;81.319244;55.247448;34.03039;;;;;;;;;22.989775988469308;20.471593733757025;16.81208434430425;12.905091243381428;13.419090878297233;;;;
9.995833333333334;;;;;14.620744;9.44744;-5.7856917;-15.365957;-36.467976;;;;;;;;;22.129643015647584;16.385057827179008;13.076451735849448;11.817199329790455;13.621457337597912;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2197222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.258333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.65;;;;;-19.244759;-20.45044;-12.18091;-7.140852;-11.592077;10.35228;5.104538;8.21096;67.59165;;;;;0.8870684302803251;0.8869570451831362;0.8868251800665111;0.8867349096545145;0.8866722054964845;0.886626302339379;0.8866635946062069;0.8867341427959116;0.886757667009426
10.031666666666666;;;;;6.035808;32.8085;26.629427;35.230896;46.96908;;;;;;;;;0.7021849186645922;0.7018889655778897;0.7013565427084857;0.7010205061194715;0.7007557491737046;;;;
9.995833333333334;;;;;8.328354;13.227211;15.533792;20.416374;24.86069;;;;;;;;;0.7397617183931594;0.7392779585514504;0.7388351642957988;0.7382707972011354;0.7376745895040712;;;;
22.258333333333333;;;;;17.654022;28.645554;36.64216;27.737547;10.217561;-14.670652;-39.376377;;;;;;;26.077799753813586;24.68400089126558;21.116107595861507;15.244247439608161;11.329457180288912;10.82293832561195;12.474373731775074;;
