tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.385555555555555;;;;;-85.602585;-103.13535;-125.601776;-130.40765;-139.56908;-149.70847;-132.83598;-123.40171;-102.61152;;;;;25.926510756366735;24.394643469417623;23.39271104425479;24.515564443838528;22.197723306681702;20.46833041554684;22.133180069750484;23.312966349222915;24.694902307966316
8.42138888888889;;;;;-149.47562;-99.449326;-60.623093;-92.34695;-115.03629;-143.22568;-88.73909;-74.665955;-63.36419;;;;;21.491690487255767;16.892625610011013;13.752956045883373;14.423284300047614;14.575609078182634;12.53197510370971;15.105245115521958;17.512733367467227;19.211473134562066
10.075555555555557;;;;;;16.415031;-0.86971664;-19.89944;13.44507;15.002376;-7.34478;-4.5308886;-15.6178465;;;;;;18.337529822743303;13.133725670958718;11.853607467771152;11.091322734462288;11.090190259864796;10.885805895752505;11.137954031149526;12.394593579460361
10.039444444444444;;;;;;74.22936;108.80045;100.304634;56.69218;3.451822;-49.95333;-82.32055;-62.947617;;;;;;21.23698260111356;14.1183823435973;11.333060045724633;10.998621731835312;12.847486913789794;13.341064800082489;14.418446171484637;14.75337791829383
8.457222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
8.421111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.385277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.111666666666668;;;;;;-44.93297;-76.23399;-89.97056;-21.567373;5.2298923;14.906111;81.01904;88.495834;;;;;;18.629611912221897;14.534351722729156;14.492372131573216;11.704312025915918;10.696833176225569;11.139007585956659;9.077175772232243;9.88871912838058
10.075833333333332;;;;;;-28.961262;-38.10061;1.22332;40.207962;22.460413;-9.565117;13.393826;19.138405;;;;;;19.50750265923345;12.92713115892308;12.00839498017949;11.082793691123191;11.209574478988932;10.966475732887025;10.197225112745134;11.71139957477329
10.04;;;;;;12.460878;59.360962;154.8346;111.37601;21.008615;-55.731125;-89.42999;-67.06896;;;;;;23.620486235469414;13.443943617852613;11.792690532698634;11.396986443792938;13.415423586305428;12.890203644628738;13.352089724084392;14.731148291969639
8.4575;;;;;;;;;;;;;;;;;;;;;;;;;;
22.15833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.12222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.111388888888888;;;;;-165.19121;-172.95474;-71.109406;36.98425;48.046455;130.77066;109.80016;139.15337;102.07174;;;;;20.2119890164229;14.797654543879581;15.456033773255026;8.944123489755718;10.955443395864906;14.638598635115317;10.462156852198309;13.951738242957399;15.585601688738231
10.075555555555557;;;;;-209.55037;-170.65651;-15.378109;138.61429;102.36387;151.44592;127.04721;51.12598;-55.88884;;;;;21.453551687308096;16.87722252030825;17.065729987316686;9.109330381537383;12.157396514056781;17.561637167416936;11.944107752360576;15.98881953115989;18.284144497350702
10.039444444444444;;;;;-105.536934;-78.094124;58.963524;195.00151;150.35571;88.318565;12.186134;-109.85295;-140.75206;;;;;20.594247983356905;18.83856045455703;12.457084731188111;12.754546248299075;10.546230132137266;19.0657016655564;15.37954030522369;13.238817167707998;16.471766754055256
8.457222222222223;;;;;-206.92624;-220.85416;-219.94891;-203.63069;-191.90958;-107.2424;-29.795698;-11.217729;-4.745556;;;;;21.174661744641874;17.429621912135673;13.865395775094196;11.83331948355997;10.68513687324594;10.655382958861685;12.748172418037026;14.96725659564905;15.96250043069694
10.111388888888888;;;;;;-11.416134;-42.58641;-75.81029;-28.53695;0.14277387;7.0969467;35.07183;34.55394;;;;;;18.239572363408087;14.087535270585839;14.388652125894211;11.734176579547455;10.41581777874402;9.896870212344911;9.198407199075284;10.325809411373038
