tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7538888888888888;;;;;;-93.62544;-119.2348;-174.30829;-251.06909;-254.86456;-186.2674;-71.18051;-63.96699;;;;;;0.8470302828116596;0.8469449391784569;0.8467796643755683;0.8465783484120061;0.8464562835728731;0.8464724094735752;0.8465894341414851;0.846683559542761
1.7177777777777776;;;;;;-328.04773;-225.10988;-194.99477;-155.69926;-140.4106;-196.91136;-166.75078;-97.68974;;;;;;0.9086764165532195;0.9081294511246731;0.9072699708466052;0.9064676497261223;0.9061714517683725;0.9064968008768701;0.9071306025044024;0.9075304072040782
3.4091666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.42;;;;;;44.13819;14.5944805;-33.175415;-61.98284;-85.99733;-67.514114;-31.676311;-18.34906;;;;;;27.333201422445924;25.303215210719763;23.344713534331493;21.224703531498385;21.119418789351187;20.41271858425526;18.845685182555716;19.144292622084524
12.1475;;;;;;-15.29558;-30.49934;-40.13974;-32.001083;-3.2653236;37.57471;59.34424;56.122093;;;;;;19.843710842481048;16.68444784822081;13.760837183834418;13.837667794827277;16.31695284052755;12.942729233048183;14.038980019930223;14.500991345421872
3.4080555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3722222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.336388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7538888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
15.456111111111111;;;;;;-49.616325;-40.9986;-41.606987;-35.307137;-33.705704;-26.090504;-28.530363;-59.123302;;;;;;26.4151206697982;23.298328266208287;21.20479426922129;20.96426912630154;20.813000024023445;21.53798737115425;17.376794871321927;13.992967876758668
15.42027777777778;;;;;;46.228233;16.18634;-30.833054;-56.523865;-73.000824;-52.562134;-15.069499;-53.362976;;;;;;27.54731202858094;26.0322934064596;24.573264740363662;22.37575920499682;23.362651818661337;19.604331919246828;19.13814254309963;16.369473418531214
12.147222222222222;;;;;130.51964;255.85983;115.87929;-23.964558;-61.97197;3.4648252;65.96806;96.58841;87.230545;;;;;41.768721550940484;44.62187355994815;35.27747156472527;25.78034445076326;18.910704640493964;16.866474735403365;15.343937890906624;17.228183305270466;17.329876514274417
3.3730555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3369444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7544444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7183333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.456388888888888;;;;;-103.19377;12.213318;-13.776079;-30.991013;-30.938696;-49.582516;-62.392975;2.666925;24.031857;;;;;1.1896585644629303;0.8580519215059191;0.857869279086272;0.8577158445545937;0.8576262997366627;0.8575870218234416;0.8575200289206077;0.8574478409792633;0.8572710481522166
15.420555555555556;;;;;-114.213585;-75.700905;-38.035973;-38.747772;-49.94425;-40.0948;5.1581726;58.142166;93.23856;;;;;0.8515936237431561;0.8515168230868959;0.8513976450519464;0.8513000646070691;0.8511979205801669;0.8511517784743212;0.8509913630584037;0.8508344139725426;0.8504888006317308
12.1475;;;;;3567.0942;544.7983;8.280441;-243.1434;-372.16745;28.986359;165.49081;196.37558;78.99718;;;;;2.035982932148499;0.9427171367913071;0.9425486353499218;0.941769451617539;0.8879240395439241;0.8882655289945681;0.8885641226158076;0.8885883748958232;0.8883222951159112
3.408333333333333;;;;;;-58.789696;-61.00083;-64.937675;-62.141273;-68.27808;-73.29833;-62.73551;-50.553932;;;;;;0.8920590787610426;0.891268646368759;0.890223174265869;0.8893730938138392;0.8891066583936935;0.8896204246756029;0.8905489037666601;0.8913638090028112
3.3722222222222222;;;;;;-39.196823;-38.88786;-52.07004;-67.73255;-97.88077;-133.57576;-151.47945;-123.40961;;;;;;0.9095555508048973;0.9085701403854299;0.9073336762184021;0.9065918596590199;0.9066092653398156;0.9073508692892733;0.9083325932718698;0.9091934557617537
3.336388888888889;;;;;;-47.302277;-45.2041;-54.917305;-67.45714;-106.770256;-129.41032;-142.85648;-150.6595;;;;;;0.9261198086640843;0.9253739028090213;0.9244535899654455;0.9237678279741074;0.9236111194653299;0.9240718803210062;0.9248809112529028;0.9256940099190445
15.455833333333334;;;;;;-67.766785;-58.186752;-65.62997;-77.2247;-74.97906;-65.75245;-46.95343;-37.273422;;;;;;26.050475235588312;23.349172148065552;21.247879423603663;20.677984427888518;20.600757267634606;22.479552931497548;20.958130403258778;17.5454780499136
