tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.026666666666667;;;;;;2.9805908;-3.1311493;-9.495247;-8.047109;-4.9118814;0.63106155;15.099621;13.798842;;;;;;0.7113538500633844;0.7110518968401673;0.7109248202165964;0.7110301681363457;0.7113612654622122;0.7117381751739892;0.7118344610933078;0.7119712072829911
12.300277777777778;;;;;-102.69211;-75.37779;-38.03527;6.2585297;48.17496;53.798203;11.807866;3.317132;60.651417;;;;;0.7001077559918901;0.6999363542494417;0.6996166450278324;0.6992002931921582;0.6989067176669573;0.6987683450185762;0.6987287027165837;0.6987663987342265;0.6987606457149688
12.335833333333332;;;;;-79.14531;-65.20873;-51.60814;-40.835762;-25.660479;-18.99858;-5.0004683;20.347763;41.62597;;;;;0.6998365523463318;0.6996193679423119;0.6992419466822625;0.6985553664527959;0.6974554466057312;0.6968207588756236;0.6966871320757977;0.6970466483672381;0.697625615928773
12.371944444444445;;;;;-29.604595;-24.87344;2.5168276;22.939756;24.070171;53.796642;61.681507;45.162273;40.53622;;;;;0.808449404724872;0.8081591613042569;0.8078337328930997;0.8073180290319298;0.8068030118932378;0.8063516602574834;0.8058291009885409;0.805714031154975;0.8058998697108717
9.026666666666667;;;;;;20.267954;9.155907;3.3956518;-1.940845;-8.258952;-2.0136344;18.050959;13.081191;;;;;;12.121654590030191;12.15018189164261;10.029520925747152;9.893811702271273;12.233709167705435;14.440648184898073;15.565538217485447;16.801827281578632
12.300277777777778;;;;;;-2.6392012;-27.471758;27.405437;105.187874;172.37732;199.5939;142.72728;49.591934;;;;;;25.203210112999496;18.319629635994282;14.240948002152104;13.02614064103409;13.901665367861508;13.245042091288347;10.737926242994966;11.054094987831432
12.336388888888887;;;;;;-43.85073;-77.6108;-26.960297;73.10916;150.20322;193.46304;178.11638;125.45819;;;;;;18.65266066811917;15.408005062304465;13.099783967684353;10.541011811017006;10.165783294955682;9.619511214193786;8.653020050826186;9.31244812066086
12.372222222222224;;;;;;-103.07923;-134.49715;-86.9039;41.499866;119.38648;179.00137;200.16208;178.19565;;;;;;21.326904369832956;19.25863702342406;17.62025425469224;12.425883067210957;10.896916536341829;9.501547242423204;9.585549019226807;11.462524591031418
21.111666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
9.027222222222225;;;;;;18.099476;28.71959;20.251938;-0.1697669;-17.607054;3.303224;29.462883;34.515106;;;;;;17.86303445666497;12.35212289446636;12.141485905769525;11.41193322798552;12.842303921026009;15.381490174882277;16.003284037971707;17.5388454580112
12.299444444444443;;;;;;10.449038;18.836092;35.72248;64.916016;66.26444;52.951927;34.54966;-2.766821;;;;;;22.239100701242396;17.109217983297775;15.758162012112962;15.665351576010032;15.758261325412775;16.723765425286256;16.26357125603107;14.707604835594408
12.335555555555556;;;;;;16.441738;13.015465;23.354368;53.021442;58.337208;49.383408;27.474928;-32.979507;;;;;;19.513237045656982;15.70071877335557;14.567266387349413;14.599098259824132;14.58858080828975;14.360722823033665;13.990838073539411;13.657738099700111
12.37138888888889;;;;;;1.6912637;-1.9307976;-1.0681698;22.213371;30.37804;43.054638;43.224834;-32.311195;;;;;;19.64628005501296;15.691959724648799;15.168900751208046;15.18427574828645;15.183291803821726;13.664976033641626;13.428248582745256;14.49853337410374
21.11055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.14638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
