tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7286111111111111;;;;;;;;32.710457;47.125046;41.0324;80.6131;99.10119;98.30699;;;;;;;;0.6900249415782013;0.6898669581883162;0.6896202578231008;0.689565877926105;0.6897370513463809;0.689921444803682
0.6925;;;;;;;;44.87382;64.14615;73.40915;114.57425;130.47781;100.696976;;;;;;;;0.7213609360091521;0.7212161603846658;0.7210803700004599;0.721118575547739;0.7211856903738454;0.7212661090055459
23.35083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.315;;;;;;;;;;;;;;;;;;;;;;;;;;
12.813611111111111;;;;;;11.244645;9.7022295;33.681427;68.93393;80.21485;84.720825;73.52061;26.355335;;;;;;22.942595755493755;21.660437668708358;19.44743890593309;18.256530338484364;16.95550824953354;16.380988981132976;17.19467882805608;17.62329424369916
12.7775;;;;;;5.592952;9.744586;34.277905;54.35369;71.65958;76.624374;47.745655;3.4027004;;;;;;20.82196148301115;19.53723624262142;18.577134332291404;17.09122347873317;15.841875835897717;15.32869302974001;15.873405431727623;16.79645349471132
11.159444444444444;;;;;-4.973233;-24.151875;-21.112194;72.162415;108.38907;118.58955;99.891136;57.975113;-2.9426894;;;;;21.736991512166536;18.49550918466426;16.28403696876177;18.39655728662295;15.91246115470514;13.92430788226115;12.39107622444475;12.058812545188685;12.087666441460073
11.123333333333331;;;;;;11.945198;-3.7707672;39.410805;62.2703;79.01292;71.455;60.917465;14.1870365;;;;;;22.79083938778912;20.749797107441797;19.08446410041424;15.978202339437313;14.26823149517837;14.472821079526963;14.657206759816141;14.2946878245032
0.73;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6936111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.387222222222224;;;;;;;;-24.85782;-26.368473;-26.469982;-47.385605;;;;;;;;;;20.930070950668085;16.826506470447157;14.902078714058653;15.43675484031537;;
23.35111111111111;;;;;;;;-11.975513;-34.946064;-72.2887;-108.86235;;;;;;;;;;21.39727506015661;16.3809608997763;15.044165646522243;15.755927456040155;;
23.315;;;;;;;;-97.376724;-123.96084;-121.03112;-95.86901;;;;;;;;;;22.045980812837517;15.846476579984586;15.996237057508244;16.620612202924416;;
12.813611111111111;;;;;;13.968807;16.123745;39.618797;68.37582;85.69319;98.258675;97.43887;62.316124;;;;;;21.53104967250784;20.23765549662312;18.271869088848025;17.47281316789028;16.784172306074552;15.786441334258965;15.892740481112751;16.76005071591372
12.7775;;;;;;-6.3808317;1.6703033;35.49482;66.842545;94.024925;107.44446;90.01013;47.546432;;;;;;22.06521697151424;20.577053481973554;19.732910581057222;18.43217621443545;17.761499373645233;16.817642522065928;16.43367396536757;17.20740247684118
11.159444444444444;;;;;14.771461;-92.73246;-79.079025;-48.12123;-5.067614;14.997457;30.299797;48.573273;63.156754;;;;;20.791571128705016;28.05887292818441;25.279498412745454;21.079252833058387;16.291432410933055;13.68378383342853;12.103973727664812;11.849004599543372;13.299486456250857
11.123333333333331;;;;;123.203865;74.375175;39.865273;24.41176;39.78492;68.896904;87.900276;91.620224;64.641365;;;;;23.508241108173106;20.854220196401496;17.30220506178331;15.408563528116435;13.54400347017085;12.741918222936452;11.902514440234887;10.884862194809818;10.421169320186674
0.7294444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.386666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.35083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.314722222222223;;;;;;;;-107.77756;-139.38051;-111.0962;-61.413208;-11.50716;24.382263;;;;;;;;0.6862880007693563;0.6861967793570588;0.6861729811060765;0.686219950161754;0.6862644898288123;0.6862875927772555
12.813611111111111;;;;;265.46567;182.0919;105.42184;60.684845;50.019714;64.89482;62.241867;66.395996;69.620056;;;;;0.6957937194312693;0.6957446729943392;0.6956464403703939;0.6955458432051765;0.6954829401214669;0.6954202039055236;0.6954094908756998;0.6954710058658089;0.6955485820559193
12.7775;;;;;-17.910917;8.474419;50.42744;98.823204;129.8734;88.38964;40.249035;8.734511;-24.68366;;;;;0.7597507222767215;0.759701388704799;0.7596311604983039;0.759543349651618;0.7594813032590072;0.7594253419527163;0.7593926520582089;0.7594282717939858;0.7595096444417279
11.159444444444444;;;;;91.075455;49.39453;7.1670327;-0.1444323;-14.864249;-6.08482;-20.395563;16.505236;64.132385;;;;;0.9379560757306282;0.9375351726735376;0.9372007789155961;0.9371425878701704;0.9369284391030085;0.9365138546759466;0.9360642232240265;0.9359612865925598;0.9362928227856924
11.123333333333331;;;;;15.290038;115.943565;181.72281;228.09341;240.57535;230.7185;196.63602;121.74987;-61.960983;;;;;0.779114016046432;0.7788940236001302;0.7787482263222177;0.7786334182399314;0.7784900770080503;0.778298869329771;0.7781952197231746;0.7780993509828935;0.7780126605653663
23.386666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
