tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.8100000000000005;;;;;11.55011;31.699697;7.5718784;-55.23909;-79.94638;-70.08472;-54.881653;-18.148373;-5.359367;;;;;21.021619347709635;20.588047503345237;20.35588072277886;19.4781544300275;17.654637351132422;14.434799963975946;11.340292324274538;12.932974909122803;15.767638060280303
16.99972222222222;;;;;;-22.10993;-19.651512;-6.395548;22.021553;42.60896;19.669638;-10.419733;-41.647312;;;;;;21.793350591407464;20.013570396108737;16.896565627369366;14.969506337885695;16.245606790760387;15.494750078655674;16.01526677892067;16.406137571043345
18.65361111111111;;;;;;-3.598042;-8.543095;-12.59631;-0.5827427;-2.9282923;-18.298737;-37.318348;-35.219406;;;;;;17.61215035139094;12.960548985286078;12.338134786101179;14.9023823598779;12.48022435695769;11.976702384212441;11.812171688559221;11.912588719501736
18.61777777777778;;;;;;-5.237179;-13.8592;-28.906528;-30.383615;-25.759552;-25.534246;-24.576958;-13.041193;;;;;;22.6031623893649;16.362155114776293;13.907491506378856;20.16096277462959;15.495842668277191;13.276249470388843;12.117240197338665;12.70931941529522
17.035833333333333;;;;;;-29.451485;-13.304341;13.17176;22.401543;21.680199;2.7273445;-16.976269;-26.272165;;;;;;20.240863864963867;18.133229993578087;15.797797314815758;14.765359460575283;15.032332154393076;15.556088197230048;15.875954459496286;15.44624614590872
16.99972222222222;;;;;;-19.716726;-19.892908;-7.594742;20.439594;47.72293;25.982334;14.0236225;-12.798948;;;;;;21.711394934457804;20.063210112043386;17.182686635098715;15.435878335877101;16.57227564337499;15.474003360475272;15.910120364095302;16.39447681385411
18.689722222222223;;;;;;19.504816;18.856833;31.76455;50.252598;29.66637;-9.591976;-34.58995;-29.921333;;;;;;13.454809177390812;9.60817308337022;10.848975527670804;9.141000492287482;10.639423386631439;11.523678666120468;12.15486857189332;12.6857849579756
18.65361111111111;;;;;;-0.5756178;5.083254;11.16164;15.160981;1.6840086;-14.779574;-29.781597;-28.349659;;;;;;16.468174762249763;11.903344067949982;10.856359196342023;9.90197404561333;11.498544255687326;12.21528345966642;12.552483021299013;13.127666205384719
18.61777777777778;;;;;;-11.205492;-1.8696384;0.7127986;-5.0451603;-11.450035;-20.530348;-19.203323;-9.683775;;;;;;20.65251558527435;14.930828175288871;11.92395278420709;12.1603963751187;13.838993821806556;13.915984693869133;14.01495593999496;15.331309794013034
17.035555555555554;;;;;;-27.80915;-12.6732235;15.225683;25.869358;13.182671;-15.912674;-51.551548;-63.179977;;;;;;20.683357319352194;18.384976203411306;16.192494248879633;14.6832959515226;15.095894474988887;16.112548836233206;16.09940682137078;15.288172225612845
6.465277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.428055555555556;;;;;;-5.6077003;-10.568077;-20.288755;-28.606752;17.180132;63.566177;84.989624;83.74527;;;;;;23.679648857193808;22.67405786355852;20.609869480421267;18.58426431150827;17.513129360568318;18.319343874713418;19.885429339091473;21.14947351590578
6.429444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.8116666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.689722222222223;;;;;164.66963;42.967632;45.556328;109.309525;90.233826;42.827423;57.389725;82.154755;14.0010805;;;;;17.804056841068554;14.525369874808696;10.901270568149384;10.073207036490414;16.68760528056677;13.472807428297934;21.807896505623827;17.242823724668764;8.116034130041593
18.65361111111111;;;;;133.7894;114.403625;181.6819;112.89679;14.339513;42.5892;-22.215261;34.82231;134.24066;;;;;17.413484143042712;17.308380051293074;13.554175740339211;17.04072533667508;10.11885319589132;11.94826598297845;16.63897983651642;11.023549972672143;9.067563068432444
18.61777777777778;;;;;25.713598;43.203888;38.460575;4.2519493;-38.143536;10.106158;27.411995;34.08383;100.3766;;;;;19.05834515376401;16.616263117801186;16.18088687309815;12.676370537342304;12.737486015693992;12.544720403420715;13.338688466262342;17.217447546021447;15.927105198371738
17.035555555555554;;;;;-55.751522;-42.591846;-1.8545265;33.03024;50.917713;40.66379;37.369602;2.6863766;-84.49851;;;;;20.857721112336314;18.730761596902568;17.569904382209938;15.340138526102038;14.136454293775367;15.87818409012819;14.799275320095914;14.567683412265657;15.951472032386228
16.999444444444446;;;;;-80.573555;-49.70204;-1.2957904;40.077156;65.85015;21.99736;-26.000591;-74.13224;-84.895966;;;;;23.478835149981357;20.889198165559158;18.853674973330797;17.329124328713206;15.383608484357628;16.28211042831979;16.3743830418126;17.116737422768395;17.707669242449725
6.464166666666667;;;;;;12.304695;4.69845;-10.873043;-23.941095;21.091782;64.97828;83.28068;82.3943;;;;;;25.425463614258838;24.67301359785626;22.889539095403386;20.682384291952413;19.013961449419213;19.538857950248783;21.23761709797029;22.884547188004397
18.689444444444444;;;;;;;;;43.02899;30.595127;-16.258606;-50.684025;-45.794434;;;;;;;;;10.926594620466158;10.93725925449333;11.556713200560097;12.169695969908204;12.289571595462553
