tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.473333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.509444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.664166666666667;;;;;-80.992195;-69.490166;-56.616318;-40.633698;-38.530186;-38.545334;-39.60956;-48.079334;-53.807785;;;;;0.7782680772073335;0.778180730935944;0.7780702731758874;0.7779100847784401;0.7778328869365193;0.7777900359351487;0.7777770503171201;0.7778669359215624;0.7779301382515014
16.700277777777778;;;;;56.146122;21.513454;-9.327177;-28.588783;-26.152367;-21.45839;-16.528318;-25.629955;-35.150417;;;;;0.6922222908863885;0.6921510673256236;0.6920568979498724;0.6919987716752104;0.6919565304265868;0.6919449038760239;0.691945763770543;0.6919826587422548;0.6920342477074383
16.73611111111111;;;;;-14.865342;-24.298935;-30.335712;-29.651855;-36.65306;-19.187603;-22.95274;-33.814117;-43.34138;;;;;0.800525677289617;0.8004167414541002;0.8003157501886365;0.8002850117301961;0.800239564130642;0.8001753557814687;0.8001383380391168;0.8002024118933908;0.8002663056758044
20.00861111111111;;;;;1.7172518;-10.717777;-9.594574;7.8560038;-10.558416;-51.17566;-87.371414;-94.64858;-152.4111;;;;;0.8151423802011524;0.7971622482280505;0.7946738702134355;0.7921966927474514;0.7915620632647828;0.7935618186379685;0.7956389256440386;0.7971903160475546;0.7982878804040557
4.474166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.664444444444445;;;;;;-15.495566;-21.898731;-49.38972;-59.7724;-51.223804;-46.41655;-79.260765;-112.966644;;;;;;23.814347986035646;21.516244096031258;18.90826353740607;18.80025318978444;18.196989586192547;18.363386397938697;19.711470772116424;19.128619918854575
16.700277777777778;;;;;;-28.948149;-38.738407;-20.809942;-10.878521;-3.5511112;-18.488888;-27.705631;-35.617928;;;;;;20.91759355184052;18.96167872315107;18.356417678839193;16.647245117436096;15.56748117069682;18.307003031626994;19.221381844185917;18.237122854222374
16.73611111111111;;;;;;-37.251186;-24.691883;-16.273262;-20.212273;-25.244907;-78.856964;-90.00604;-91.235306;;;;;;22.574720374790914;20.094210111372877;20.119797961212235;19.807241100163345;20.168566136441132;19.389781329349745;19.9721042957421;20.77181985286797
20.008888888888887;;;;;;-70.98918;-46.002464;-8.553218;6.048712;-8.708492;-61.54431;-48.601433;-43.06274;;;;;;15.126770309619962;10.837809511151228;8.318795585900641;9.419791929761505;9.058246519056544;11.218897004607895;11.899743694718808;13.178100014797277
20.008888888888887;;;;;;-8.342101;-25.929243;-9.915359;38.871708;3.7634277;-43.162224;-40.876724;-2.1124191;;;;;;20.66520916903577;12.355858934125138;8.906061419056126;8.984965219743481;8.489852766685651;10.688402593465499;11.615525816767832;11.516768644025111
16.664444444444445;;;;;;-10.045531;-18.30179;-45.57438;-52.312023;-39.020626;-29.210852;-51.01248;-69.34242;;;;;;23.514195712377663;21.295775167859;18.948844819671727;18.64347070692579;18.220672874512623;18.429916711694602;19.75611196566774;19.312416990112865
16.700555555555557;;;;;;-22.066801;-35.678944;-32.38509;-12.963647;-6.8685055;-19.763874;-25.486126;-27.346958;;;;;;21.117805993994736;19.388752925343084;18.79469286793482;17.21131081585595;16.61734034074045;18.797113608211234;19.714926832225373;19.0044915743621
16.73611111111111;;;;;;-15.855504;-4.622033;-2.7993288;-5.889273;-13.165537;-41.279747;-63.26555;-76.71613;;;;;;23.17420980314108;20.38173005414408;20.023573107714817;20.19388075630833;20.156596934998724;19.283284471272005;20.272264797007757;21.427762365678785
