tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.368888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.90194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558333333333334;;;;;;44.51015;21.190268;0.6080551;81.94518;97.075134;11.84528;16.749702;-76.31532;;;;;;18.188394651535358;5.98148250854251;7.165483933413012;6.419164509498101;7.730039909340702;9.465024300021632;10.480264309644104;10.364879401131496
9.677222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.866111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.830277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.677222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59416666666667;;;;;;25.956886;13.488869;80.912155;144.16492;81.66556;32.750298;-12.480823;-42.002136;;;;;;13.3755612966335;6.527575736826039;5.719284658066951;5.190007514445427;6.769500276977615;8.453987816409484;9.410249199675851;9.175641993887949
