tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.296388888888888;;;;;;-43.45684;-45.76647;-16.303171;9.558573;20.762287;35.780792;11.422499;-17.029247;;;;;;19.603429036778234;15.488989960613958;14.298971641345402;14.357631768505557;14.171458287699258;14.386059224123887;14.32374008420985;15.174774133409697
17.259999999999998;;;;;;7.637245;-5.296261;-19.665585;-26.70538;-21.659132;-7.287472;6.1493244;31.154276;;;;;;21.890640922549526;17.751017717302858;15.499480313868592;14.829818609814485;14.80733973406432;15.728848336734638;16.234547114102075;17.965473553458033
17.22416666666667;;;;;;2.2971754;21.971567;25.984257;-3.6597252;-57.758297;-87.938156;-56.518883;-1.082819;;;;;;27.54404545450795;21.280195957744375;18.462644989274967;16.264705653653866;18.08558901446121;18.151297474285414;19.706773708550063;21.654010713953202
6.724166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6883333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
18.914722222222224;;;;;;20.959652;-25.225561;-56.790684;-10.442161;22.985712;74.56495;58.31813;4.071436;;;;;;22.16578444359685;13.119417288889016;10.068793373587523;8.464571459914554;8.00881389470376;10.728378908297376;12.406216989880518;11.822904465485628
18.878888888888888;;;;;;23.283333;10.471061;-13.183472;-21.061943;-21.596422;23.145845;58.850815;42.737408;;;;;;22.699266507973338;14.825520226959997;11.124588082261743;8.49845162367828;9.657601358515478;12.020427613026085;13.221239730070701;13.062301864526022
17.296388888888888;;;;;;-103.29684;-67.86064;-7.0057006;26.403057;34.00397;41.44635;9.02092;-24.855064;;;;;;19.392939952467238;15.087554805202863;14.138523968222426;14.74905691900333;15.378618923687524;15.972207111103963;16.256261870430116;16.28945579201466
18.91444444444444;;;;;;46.94197;4.35887;-35.17422;-49.526596;-31.455477;-11.546049;2.0495567;1.0948334;;;;;;17.157979776185773;10.815611864337589;7.2512179666591186;6.287081994057338;6.885599756012544;8.942723578418379;11.139994165169028;12.752284501217812
18.878611111111116;;;;;;50.771667;21.957317;-6.1965814;-45.746307;-29.35813;6.3494377;42.11409;52.939198;;;;;;18.78043024001314;13.246384412359472;9.766956025292629;7.494790190525683;6.793246131268909;8.007362861766662;10.676350968378662;13.24986981068116
6.6883333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
6.724166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.22416666666667;;;;;;13.454496;36.515644;40.637627;6.112364;-56.67438;-94.456116;-61.933407;-3.4206505;;;;;;27.40030291803359;21.163968673195487;18.370504348003077;16.28465719626913;18.306728817568693;17.900469826236407;19.521277109861433;21.70804689510321
6.724444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.688611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.914166666666667;;;;;-89.8096;4.248523;-21.16496;-47.3646;-59.8124;-50.57105;-39.86483;-72.0591;-46.8785;;;;;0.6926956474527611;0.7252480679050445;0.7238575826776977;0.7227246363588279;0.7218050290764121;0.7206983418879219;0.7209027465615595;0.7223230579179928;0.724260270897141
18.878611111111116;;;;;-60.45777;-35.929928;-37.4733;-10.271215;-2.9556737;37.334892;64.7224;32.133686;2.232071;;;;;0.8649882369142369;0.8505702204991661;0.8494129149006389;0.8489964899809658;0.8482709826464654;0.8479668625600885;0.8490786182680612;0.8507255726731153;0.851449293851372
17.29611111111111;;;;;15.008673;-0.31475115;-7.5296;-6.0677805;2.6405783;27.981316;17.061853;-27.395681;-32.32948;;;;;0.6872992070415912;0.6871247776059309;0.6868623588463703;0.6867215811375087;0.6866212784352084;0.6865750505225193;0.6866609279695475;0.6867207947921775;0.6868300663191733
17.260277777777777;;;;;17.51743;1.4998305;-7.8363504;-12.3520565;-5.1100006;1.1005883;8.2519045;12.314279;18.896973;;;;;0.7636723119244274;0.763500065487882;0.7631606646047737;0.7627904692640044;0.7625934368980629;0.7626636217887935;0.7627237376665289;0.7626698499350817;0.7629078909016475
17.224444444444444;;;;;-2.1842117;0.38142395;-9.034237;-18.338919;-26.300293;-38.442863;-31.237078;3.5031853;26.831036;;;;;0.9092227999780912;0.9090256872058127;0.9083577654206519;0.907749580005411;0.9072937782218061;0.9073586391278808;0.9074365818061337;0.9076416914179295;0.9082042721766949
17.259999999999998;;;;;;6.117243;6.2377443;0.67502546;-5.8872037;-2.2621484;11.10164;29.60382;38.51155;;;;;;22.41973461038288;18.58408458870116;16.857144776028946;14.811864838702789;14.81889638265954;16.38707722566779;16.583362144028573;16.989612708946606
