tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.41;;;;;;;;;;;;;;;;;;;;;;;;;;
18.75583333333333;;;;;;27.043436;-13.090312;-49.995235;-34.16429;-78.68328;-45.118145;5.3888493;59.611908;;;;;;16.64169162074577;11.30007654841329;12.1573163157006;14.327415677644032;18.350972726261677;16.37840346309737;16.802061480663617;17.975467448720213
20.445555555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
20.40972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.326944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.746111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.71;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6738888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
20.44611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.791666666666668;;;;;;-66.546776;-85.75874;-95.23273;-85.212006;-61.235092;-26.525633;19.02228;62.35106;;;;;;15.430398893094111;11.717370865514159;9.329950160638587;10.037494209213772;11.745098552162089;12.905198177478717;13.15200440997493;13.733707802338012
6.708055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.75583333333333;;;;;;-87.37826;-94.24894;-105.64349;-67.29314;-32.804203;-14.729691;23.191683;66.37207;;;;;;15.911724293740136;11.275070731485457;10.123734488813898;12.371853539385278;14.023097018847157;15.86006336683432;17.482654260723685;18.7351047501742
8.326944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.44611111111111;;;;;;-6.287704;6.9046736;16.164083;17.76085;11.942675;15.170318;0.08565378;-35.850822;;;;;;0.6965468756659526;0.6959574196745085;0.6952236330850671;0.6947512144645737;0.6948147378978082;0.6952566432620403;0.6958675161264535;0.6963610916758632
20.41;;;;;;23.113848;18.946493;16.78895;6.828253;-12.829347;-10.038841;-15.694862;-2.4278445;;;;;;0.7853730705849291;0.7844440069246498;0.7836450727210629;0.7831826543023026;0.7833931324692603;0.7840785037226821;0.7846284471009193;0.7850052229125613
18.791944444444443;;;;;-44.91769;-19.025286;-14.41629;-19.184765;-50.13326;-39.55586;46.56408;130.83572;233.02185;;;;;0.7399408760164558;0.7394945773972924;0.7387149653283057;0.7379106653247397;0.7380257244839098;0.738738025283659;0.7388599325988655;0.7385587654344101;0.7385490505037563
18.75583333333333;;;;;77.419655;43.785267;6.790617;-44.52097;-37.097908;34.62661;98.6876;161.03154;217.98953;;;;;0.7298525878559313;0.7293869823351662;0.7289185825591223;0.7286041037490799;0.7284207918504249;0.7285660574031706;0.728677521267124;0.7287570239798722;0.7288576678611538
8.32611111111111;;;;;;-25.841202;-13.097678;4.2539635;11.972828;13.73785;9.147722;8.801262;10.013473;;;;;;0.8659657960912776;0.8615184037500302;0.8570325314712388;0.8554649028452307;0.8571142864285952;0.8601206310745022;0.8627605345633284;0.8632111560910227
6.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.791666666666668;;;;;;52.34759;5.492502;-41.822;-54.694115;-77.760025;-42.983994;2.6330328;47.951393;;;;;;15.647468804889819;11.037480237807904;11.068276740306054;11.61054779069446;12.591544782114703;12.25570071436146;12.687358275070505;13.54736948636155
