tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.233333333333333;;;;;-108.68832;-84.74901;-92.650215;-87.48619;-85.333755;-94.22371;-91.071846;-99.50726;-98.0179;;;;;20.52247012423212;15.215268646987473;12.475856684011724;10.626271688602733;10.29519985235838;10.48344742916184;11.263929154606753;15.53351634370016;18.33990648831122
9.269444444444444;;;;;-116.68315;-85.07547;-89.49251;-102.24643;-92.544365;-116.048904;-97.94742;-50.00992;-42.84886;;;;;20.513848005676557;15.623713707054414;12.627999841621792;10.328035631232108;9.525520195768838;10.719798738782366;13.153369150145524;15.965330563442775;17.71992099305186
21.316388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
10.959444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
10.923333333333334;;;;;;44.511185;16.387722;0.6680641;-1.4417019;-6.5838995;26.357548;34.097374;35.31913;;;;;;21.639426286295116;17.348939448853926;14.960101603933044;15.646773788867787;16.372752364828585;16.670817916347115;16.464722894722524;17.64634154718762
10.8875;;;;;;84.92805;58.7717;17.55424;-6.100248;-18.832668;4.550249;23.400007;28.64963;;;;;;24.484619662147093;21.401167725149953;19.19793218031567;16.67503673159373;17.907165046427647;20.612998326298868;20.66975326412969;20.243325813709564
9.305555555555555;;;;;;9.392789;23.094364;-9.545906;-45.1267;-28.693512;-18.859114;;;;;;;;21.09294905886799;16.55856394739592;13.897567413040312;12.675328792579702;8.356736803322216;9.88774847981076;;
9.26972222222222;;;;;;22.826305;15.806607;-9.447535;-41.57162;-47.91242;-45.582207;;;;;;;;19.930335170287528;15.10616529765248;12.01025062186464;9.65880634447135;8.179297647108827;11.493744385534246;;
9.233333333333333;;;;;;4.2604175;-12.806162;-21.394184;-24.27829;-15.518883;-42.27557;-31.074202;;;;;;;19.344949728546723;13.483683472998022;11.52475509501178;10.532103778448064;7.058519462323526;9.993090613018577;11.919655615830518;
21.352500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
21.316944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.959444444444443;;;;;;-132.28233;-108.25539;-49.981987;-5.7309713;35.870567;32.762604;-7.8138885;-25.283531;;;;;;18.910076678850352;14.957957079761929;12.97927964102785;12.81385109949386;13.190673599176048;13.994722219465451;14.125426719218078;11.74906549475319
10.92361111111111;;;;;;-116.829575;-84.15232;-31.513432;2.9605613;20.130905;18.717825;-2.1920257;1.9803944;;;;;;21.394325415866703;17.714208986008945;14.922715905625223;14.317794522900515;14.556439125005813;15.825128751450965;16.55151292178452;13.722186414708116
10.887777777777778;;;;;;-56.569855;-38.674114;-17.046144;-6.4850035;-3.3505406;-9.844164;-29.603788;-30.045433;;;;;;23.844031538311636;20.554931281811673;17.476829804057715;14.7497922019261;15.566785474207578;18.100918484983023;18.53561841428551;18.553913333849547
9.305277777777778;;;;;;-2.2233367;-0.48145747;-7.9909935;-20.737705;-34.891247;-42.54527;;;;;;;;20.909813007293966;13.286977082843185;9.77522966482118;8.897139989906869;9.165370150735866;10.983036465386064;;
9.26972222222222;;;;;;8.185081;-1.1635566;-32.46702;-40.773544;-30.146244;-33.552372;-53.738018;-56.66452;;;;;;25.291051777259085;14.585795144591877;9.598496444756336;8.979447644482372;9.618068413148245;11.237026741981172;14.9066099432433;16.67928595593948
9.234166666666663;;;;;;-25.080957;2.234778;-14.484503;-39.115944;-25.140474;-16.801825;-16.214432;-15.0900345;;;;;;26.306415567309813;12.20223340212766;8.586948817828135;11.403176750362155;8.768056797261295;9.04587917230824;10.372499457700636;11.896681049771823
23.00611111111111;;;;;-98.1772;-110.95293;-212.13358;-287.97388;-279.21268;-171.74211;-103.89461;-114.70685;-95.235344;;;;;24.443125823020264;23.330963546326156;20.676024762995425;15.585999165918109;9.632057672169534;8.662429220490058;10.785747540156871;14.798538779217358;16.56121191217599
22.97;;;;;-93.140335;-127.46649;-201.83224;-256.05655;-257.45337;-182.73145;-121.46503;-111.2669;-84.33799;;;;;24.601862734354082;21.931547369029847;18.29452322417832;14.339592741776176;10.949584467001475;10.433062110425682;11.918481027379286;15.06008764914733;16.339299862601212
21.352222222222224;;;;;;15.43616;30.241272;52.998047;75.62087;87.37433;78.07267;53.10221;9.3591;;;;;;12.063283135199969;5.405114244861065;5.317396731484308;6.200542718182014;6.499379970427948;7.803712577997731;9.35496766429473;11.258562075149738
21.316388888888888;;;;;;13.102461;33.39293;58.86831;79.75801;88.307495;76.49135;50.401817;6.378435;;;;;;13.11805473383916;5.794284597773913;5.805412302326166;6.798167694312931;7.095424088805404;8.440264213873876;10.065191255013488;12.218129971480906
10.959444444444443;;;;;-41.390633;-44.524174;-67.151634;-65.00132;-49.03924;63.503723;147.4829;75.800674;-15.577587;;;;;20.63775666103271;18.5301219639807;16.96791560563642;14.884303813077722;13.849039677898247;15.174473631727725;14.271493264546637;15.027800238225154;17.273206998122845
10.92361111111111;;;;;-212.02203;-169.93198;-101.300385;-71.58482;-42.78418;42.68664;88.95205;61.065323;28.580248;;;;;21.459543797574078;19.688654855017393;17.901572556621947;16.17968850132783;16.21420981731765;13.970641359651317;13.885119372911419;16.583770681000146;18.701726658252706
10.8875;;;;;-216.55756;-180.67911;-78.956276;-63.592373;-13.3840475;18.103172;0.85975075;-11.5758705;-20.053654;;;;;27.81674945064574;25.57312065431202;22.44829124900156;22.049180937168618;23.2373326782572;12.965740626744005;16.84133189507291;22.608062721073647;23.744450930691155
9.305277777777778;;;;;-67.83177;-64.85755;-90.51524;-125.082886;-128.00696;-132.32446;-83.839134;-58.298656;-43.752075;;;;;23.722149143785433;16.11515125588339;14.591834360353738;12.042281345326558;11.127362221119613;12.287848876023826;13.27431354157344;18.20208779233855;18.911492008828915
21.352222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
