tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.435277777777778;;;;;-77.02968;-43.54607;-24.57707;-33.336372;-19.054878;-17.293083;-56.505905;-83.75861;-68.62196;;;;;26.227440973148713;24.59597609366215;23.641848489489988;22.790949300105954;21.650198151518154;20.919942160531896;19.122880797620425;20.515464411024187;22.709125918889963
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.09;;;;;;;;;;;;;;;;;;;;;;;;;;
21.279444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.090277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
7.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.350555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.314722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.27861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.696666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.4719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.27861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
