tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.172222222222222;;;;;21.78813;71.13979;127.43652;147.44331;157.81789;170.91394;178.14581;179.548;131.68062;;;;;23.652766645785857;23.228081281070118;22.81084917314566;22.590212925070006;22.61541951854973;22.83513827415985;22.64315901105674;22.787073748070416;23.723992075534
19.36138888888889;;;;;49.980225;80.245995;123.04445;121.59414;28.605509;-101.2449;-126.75501;-37.396774;78.00594;;;;;17.612279239212626;8.389974970165285;6.821314169571726;5.386504525199992;5.020329869640042;5.475456601964808;6.549531738987147;9.320233366177051;11.990759775760667
19.397222222222226;;;;;29.668354;40.624863;79.15073;98.61004;53.27159;-31.571285;-73.11965;-41.413574;34.524902;;;;;16.76106022899506;7.896679998581682;6.207832955226808;4.937895199373919;4.552094023633519;5.065287652246416;6.026354453564775;7.803953100832937;10.47571763651541
19.36138888888889;;;;;17.303879;40.53377;87.86309;91.778564;7.6711683;-102.1652;-108.41213;-44.826656;50.091705;;;;;18.224174604080154;8.785670719984902;6.6231789950144035;5.303931277835338;4.964757496595378;5.512922908947666;6.6710051716364305;9.110084522110649;11.77692701853926
10.48027777777778;;;;;;-37.425816;-46.59264;-3.2764053;64.229935;61.279808;69.68423;92.59869;72.13056;;;;;;26.798443238367412;19.38816030468079;13.847207299668767;13.924464801205108;14.59215851065222;17.30993240888017;17.55521774288203;19.691487247031393
7.208055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.171944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433333333333334;;;;;112.244934;82.862915;108.519356;123.302795;83.629654;7.413292;-39.397522;-34.21404;10.967949;;;;;16.746339898616654;7.957424206362258;5.475378799681351;4.694877421190036;4.825413971878475;5.527032838693832;6.32622478260139;7.448166888570636;9.794623525179516
19.397222222222226;;;;;100.37685;94.74394;115.09254;120.27063;70.001045;-20.700426;-70.40947;-40.609055;36.827965;;;;;16.207966559689094;7.736615345226878;6.359961635104413;5.01661339949572;4.626669968778841;5.1221754167540965;6.0272307073812925;7.938377982938328;10.722337898051899
10.48027777777778;;;;;;-18.554575;-6.136074;53.533;82.63951;50.185665;30.775192;85.437256;77.80384;;;;;;25.60035859123852;18.2717631880451;14.51235370296631;15.260446913508137;14.875330248434823;17.333476281461834;18.696307121996043;20.240176876697497
7.208333333333333;;;;;13.438876;3.2439613;31.867247;137.47253;249.16623;218.58665;113.8634;79.181274;58.824463;;;;;24.680323134027237;21.89652186992263;24.25339357698217;11.533603079697167;18.033335797904943;21.174560916344877;19.149134706299396;24.517434612944317;25.615211105903462
7.20888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.705277777777777;;;;;;238.13441;293.9477;342.10507;305.97882;273.09976;111.23065;16.013401;87.18068;;;;;;20.638617928533876;15.833781923469832;9.933197370434154;8.78892541781986;8.930730653199658;9.068944811828993;8.591600549373789;12.730267475587462
22.669444444444444;;;;;;226.17233;256.2692;277.12048;232.40889;203.07874;114.353004;68.67392;123.03245;;;;;;18.92014587681607;14.214652299651934;9.113657882540906;7.493738452868501;7.728444216011396;7.911873103127982;8.02988760817983;11.434761912694116
19.433333333333334;;;;;30.400032;155.1207;191.22603;108.28394;65.21327;10.003709;-39.057;-66.71792;-61.62609;;;;;17.422858548470167;7.49311463945401;5.61701637882604;5.469369890581547;5.305327511096746;5.246737748353733;6.277652746050868;8.269177407699027;10.506046544728422
19.3975;;;;;100.70788;103.79949;81.4915;42.157856;40.558147;65.742485;34.702534;-23.500565;-61.13066;;;;;16.70439014151669;8.044787442810406;6.851722046317991;5.416439051627924;5.125858659775941;5.570043536634162;7.249763720287717;8.615304405533214;10.21675075549952
19.36138888888889;;;;;70.20073;63.73515;80.61885;83.38741;12.232885;-76.18748;-98.53758;-43.11084;40.10204;;;;;17.110551423025502;7.79615418010701;6.4440755737343745;5.059524384761872;4.671833366035223;5.199756532761895;6.282776297147623;8.817703782731648;11.518260285303507
10.48027777777778;;;;;-74.36823;-62.558304;-28.477148;-11.248506;48.70305;9.434525;30.104933;77.53839;-12.61109;;;;;26.48684767955598;22.469923453363165;18.09706744199181;12.878762751134133;16.985540321108424;14.369763394015923;17.62836918152102;17.92383217953125;19.794644982924044
19.433055555555555;;;;;12.115532;30.19905;80.09396;104.82231;65.70225;-10.503151;-54.307877;-39.705864;12.057157;;;;;18.01488384641988;8.199611576166276;5.34607257713548;4.593806918014731;4.73692484635338;5.4461688368981;6.2334136714965425;7.3073091490643804;9.651963012776209
