tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8716666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
14.133888888888889;;;;;;4.8591547;-8.123451;-6.3011265;10.508062;20.701042;44.457283;43.93434;13.599638;;;;;;21.337264820027894;18.79617248271573;16.82199869218875;17.03667514510974;18.877302243699972;14.830149358654484;13.748570107469359;14.508035704394995
14.097777777777775;;;;;;-44.12201;-55.453197;-45.540337;-16.355818;12.188203;33.73968;51.842415;-5.3675604;;;;;;21.45086478443235;19.404445366977125;18.400218748699704;17.073557918606184;15.709013018009756;14.769421112555495;14.92549228668857;16.40399524506149
14.062222222222225;;;;;;-59.839424;-26.59404;-13.433327;-17.628067;-11.394651;14.44933;35.878662;23.526937;;;;;;26.874234872829405;23.03356681020115;21.289650067579785;21.415660157931157;19.10650412817583;19.010491840034017;19.2491116678147;18.431868055083296
15.788055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.751944444444444;;;;;;-11.385684;9.791301;11.951414;7.181778;12.956329;6.564844;28.04005;3.3590717;;;;;;18.734874966222755;12.808111882709332;11.149064355361844;11.939365561033803;10.383669630723043;9.704413428950767;12.010930438563035;14.122772744755189
15.716111111111111;;;;;;-18.529222;11.225247;3.0224752;-19.235949;-28.295008;-36.16432;7.3022227;21.413345;;;;;;21.03991254734677;15.51348123407509;13.938163437124706;13.201309404752243;12.795523435952123;12.738603926647535;13.682866293288114;13.763945655225466
3.5619444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.526388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9077777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8719444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.787777777777778;;;;;;6.9410114;-5.977171;3.5340767;26.857391;11.804367;16.319744;39.697906;11.694143;;;;;;20.964058051818117;15.989638207289119;13.050050957754916;12.698922001492882;12.429470222016704;15.997937992128861;14.356949884986017;17.906738396480804
