tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.011944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.97611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.476111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
11.440277777777776;;;;;;-17.824507;-28.750296;-11.8046;23.914038;52.474403;59.748623;27.2687;-28.051073;;;;;;23.83149051150599;21.849038880463368;19.877025934480237;17.582027755637288;17.437353583614687;17.646492002661606;19.301564703412;17.887258034701684
9.821944444444446;;;;;;11.360122;14.910913;8.941424;11.717279;24.380621;27.495687;33.165863;10.186591;;;;;;19.01899734476032;13.118810159461871;10.794259585538972;10.859749536706637;13.075860583533307;11.996211902096428;10.011736612596238;12.044230984168312
9.78611111111111;;;;;16.192598;-31.694939;-23.94858;14.240047;29.248404;34.431885;74.19207;91.83809;63.842075;;;;;22.15995893498;18.21454418864222;13.67730419344397;12.149853497059132;12.622969539692315;11.0793370740311;11.006959162275473;13.047123437754392;14.897433335981066
1.0466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
23.629444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.048333333333336;;;;;;;;-43.78859;-43.23038;-27.18361;-10.449333;-4.7161627;-15.168379;;;;;;;;17.639086144128896;14.348628157423272;12.087385987052784;14.640553268234093;17.529988590983166;19.958406248996937
22.0125;;;;;;;;-30.850937;-34.44258;-13.230549;10.478122;26.832573;34.88442;;;;;;;;12.860097589054291;10.796869916786068;10.83336282047269;13.252606913358594;16.578068041843718;19.066697144497788
21.976666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
11.47638888888889;;;;;;6.2428274;12.698416;19.934313;29.424168;36.872627;2.0776758;-12.8696;14.983239;;;;;;22.94888232572558;21.329055300223683;19.358754608703524;16.897456909251165;17.533599744490576;17.487030336795325;18.372339263142294;17.099811694869626
11.440277777777776;;;;;;-12.950646;-14.10666;3.5745385;29.9591;53.845734;49.721073;13.1225605;-7.2871304;;;;;;25.60910443572754;23.525989883530936;21.621926371163138;18.837443297857593;19.203265347330905;19.47306087907086;21.514466760763558;20.00375564737782
9.821666666666664;;;;;21.37536;14.676357;8.349416;-4.390254;8.090058;20.598011;59.110096;134.39508;122.14128;;;;;20.742055828678122;18.17238646958621;14.322745895951655;12.473422144704315;11.1176047330349;10.857872443531468;13.468159859461128;13.938867242355098;11.150012735418736
9.785833333333333;;;;;;;-28.403036;-3.3506496;34.455883;66.30396;107.81251;131.75887;99.01503;;;;;;;13.375891372166567;11.489250193115302;12.785295851093943;11.258218775632315;11.311910095116563;13.577139242123135;15.854832701734825
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.47638888888889;;;;;-225.79636;-53.619896;10.8616905;55.485268;48.205063;-1.1515312;-10.073337;-8.80784;21.823751;;;;;1.0240576155666243;0.7435974045140287;0.7434766707839594;0.743350630590975;0.7432768999504828;0.7431917316547595;0.7431952233430997;0.7433064912941364;0.7433914177605226
11.440555555555555;;;;;0.25459886;-49.64162;-74.64653;-66.68944;20.02415;63.277306;81.03414;-12.963459;-22.248861;;;;;0.8994293746592892;0.89931963172167;0.8991369751044609;0.8989986651825463;0.8989437524116846;0.8987563852346196;0.8984935169493433;0.8984181932708175;0.8984402873869805
9.821666666666664;;;;;-628.6083;-66.437004;24.092081;74.44517;108.5839;88.76038;90.14969;42.687862;0.48186946;;;;;0.7113289674967553;0.7178312475784263;0.7175466186945626;0.717171806473177;0.7168467060676222;0.7168270363204781;0.7168522860394602;0.7170574593433918;0.7174705220425436
9.785833333333333;;;;;-451.41116;-216.2284;-7.3864136;132.44844;194.37814;140.45462;103.93906;39.206406;13.496628;;;;;0.7208219197554969;0.7206629309184703;0.720011597128824;0.7196400141737535;0.7197292129683218;0.7197952139324073;0.7197956654495774;0.7199822220027381;0.7203405444649079
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
