tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.775555555555556;;;;;103.555695;125.51111;132.19437;108.26119;46.80361;-8.981411;-26.91505;1.6469574;15.4681015;;;;;25.41234739255703;23.139551421754053;19.66747187617158;15.713223093942249;10.801976670961663;10.578544039706031;13.44967769130547;14.964247725829722;18.498188559964458
4.811388888888889;;;;;36.347534;59.189537;74.057175;80.78405;54.13624;-8.730392;-47.28834;-33.73397;-36.042103;;;;;24.253822379163246;21.93062402212942;19.08105998103879;15.19950032073423;10.678206310050392;11.569833620238452;14.703956270337585;15.814961270897884;17.499351416552557
17.000555555555554;;;;;;27.719204;3.39568;-2.9505978;16.742538;24.068798;25.188995;32.050602;28.59069;;;;;;23.0735736287208;19.635732224696895;17.205192530163675;15.652457953944486;16.49938483701741;17.573029619277378;18.30484088977558;17.789528380482714
16.96472222222222;;;;;;-14.011965;-5.590648;10.329274;40.542667;71.84142;65.18999;38.477398;39.27853;;;;;;21.0380500522268;16.971401533167494;14.07072030849878;13.472515355344747;15.210814573848436;16.133468938824038;16.458951971495633;16.213242427102607
6.465555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.429722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.69083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.655;;;;;;6.9860125;17.657612;17.613869;66.748055;105.152695;93.23253;47.24517;4.641985;;;;;;19.56552145995603;11.526891601815295;9.051368404832498;9.34441865500471;9.687823284928355;11.85845647628729;12.412457049271106;14.080231887295039
18.61888888888889;;;;;;16.315392;12.249744;-20.300404;48.96302;97.074394;93.16314;54.255833;11.780511;;;;;;20.730677750618767;13.460011887067559;10.141435302756706;9.705739539056259;9.495849882975193;10.842275130248263;12.113033889162534;13.919290211788818
4.8116666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.775555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
