tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6875;;;;;17.124537;0.89054906;-22.380136;-45.95526;-55.311615;-41.42198;-8.404333;38.87439;63.700283;;;;;22.32643142107578;21.55268127171188;21.412258171430683;20.523608357206587;15.941456646116126;9.329225048202021;8.61177333654341;12.489626495616273;16.294869437955004
4.376944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.424722222222222;;;;;;-38.599922;-63.022606;-9.833766;31.203594;39.686398;1.1611128;-45.39467;-87.65765;;;;;;21.556140656434767;19.664715863698618;16.72833315067583;15.340214144528753;14.949790968438322;15.549414458428974;13.565585870134765;14.93260727401615
13.1525;;;;;;-46.15034;-25.962107;-30.736736;-17.140047;-27.654713;-45.95995;-53.434948;-42.137287;;;;;;22.898270677062055;20.72294235865168;19.368533243382164;19.016116059805693;16.948663664135886;16.617632201971496;18.421629949600007;19.648410368271527
4.341388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7591666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7233333333333336;;;;;;-32.198204;-40.355404;-46.205574;-33.86508;-4.926358;33.626263;;;;;;;;21.037933358578737;19.598199407088398;16.659738293262592;13.21282974990596;9.858296252395744;8.541806366337275;;
2.6875;;;;;;;;;;;;;;;;;;;;;;;;;;
16.460833333333333;;;;;;-32.847034;-23.59983;29.767994;90.215706;75.194954;-20.463552;-85.14841;-135.37598;;;;;;21.940231311451573;19.16856228307173;16.78066357448358;14.76438180216158;14.678011786342182;14.223547377500452;13.818389558845126;14.62734220560933
16.424722222222222;;;;;;-53.58629;-52.01594;2.9823973;56.193558;51.558945;-8.759391;-55.50454;-109.61209;;;;;;22.091948080692205;20.391983719099034;17.617280153304026;16.506839188651472;14.877960209652397;14.087580700744894;15.609713642472753;16.732532982187724
13.152777777777777;;;;;-75.57481;-46.768673;-29.036816;-32.186947;-15.783736;-21.029287;-34.46773;-40.211002;-28.47765;;;;;25.278017129513938;22.60123381587828;20.425966317410786;19.007262559348202;18.934646550701707;16.54275521187447;16.423287429744388;18.191547487775743;19.352204008846122
4.4125;;;;;;;;;;;;;;;;;;;;;;;;;;
4.34111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7233333333333336;;;;;15.291002;-4.4783263;-19.978567;-27.103683;-22.233826;-10.8932295;16.836437;63.463966;88.5354;;;;;21.154942684866818;19.9695668455778;18.801675989123947;17.579120569584816;15.280663270944753;12.371283280242192;11.821463953335051;13.646980618437178;15.648162831463635
