tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.455;;;;;;;;;;;;;;;;;;;;;;;;;;
7.490833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1925;;;;;;;;;;;;;;;;;;;;;;;;;;
9.181111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
9.145277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.109166666666663;;;;;;84.13858;20.269512;0.6741867;-14.675224;-37.77601;-47.85611;-30.970684;-0.49560928;;;;;;16.8103135009434;14.428925115891342;11.896075823564676;9.97128752970247;9.459363086381662;10.239961425708595;9.387612582547279;8.811081658911124
7.526666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.490833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.454722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.230277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.92;;;;;-9.796827;-1.4816431;-6.6611876;13.332106;43.721054;51.087967;50.501278;10.885231;-49.91264;;;;;27.54970544307144;24.50305287101997;23.59623275016586;23.473147424237766;21.56776529916811;23.07129276828674;21.475075320007612;22.712773058347587;23.422125223813488
9.179444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.1825;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.11;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1925;;;;;-6.6024537;-5.572857;-3.4021893;-9.172033;-29.355059;14.872487;42.966625;6.8642216;-57.025913;;;;;0.8835216805489269;0.8831595552333678;0.8824741355983189;0.881903997042762;0.8814157929150124;0.8816521989991292;0.8822980788826416;0.8827951800955871;0.8831478924846053
17.920277777777777;;;;;62.631268;47.052002;27.20143;19.92275;28.158104;41.710262;39.43288;1.9848981;-46.86489;;;;;0.8797883836468858;0.8796451557304229;0.8795526135485017;0.8795113984480246;0.8794228220827568;0.8793299380778525;0.8792927840031441;0.8793899874344715;0.8794971063056433
9.180833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.108888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.180555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.108888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
7.491111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.526666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.92;;;;;-29.845291;-2.0927212;9.38709;32.552135;58.617928;67.27495;71.85617;40.167522;-7.2590065;;;;;28.074030704549713;25.596548595464977;24.187373772280445;24.069098445932703;23.423071959074882;23.743295895894487;23.19209779213601;23.92357623767818;23.154943316708852
