tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.1725;;;;;53.283245;36.46997;-19.66167;-68.17219;-24.356571;26.223011;39.344517;-41.456234;-54.091576;;;;;21.687363601876555;18.159222174972143;14.872952296030537;11.519864582537418;13.130717421374964;15.151414125420768;12.925915828288531;15.544044197055026;14.663019470763858
10.20861111111111;;;;;;34.30535;-16.645693;-80.858;-61.762356;22.486282;49.869095;-6.787794;-64.21248;;;;;;17.090324748231087;13.330105400933633;12.242467888461052;12.330966304389936;12.914393520409698;12.577712431121965;14.819857286762245;16.27830611580947
20.779722222222222;;;;;-50.52901;-37.874477;-1.8761048;5.0789266;11.999381;59.02433;50.50391;15.200533;-75.72328;;;;;15.917991393388803;7.404057333651597;4.96489335232893;4.12437134603566;4.580321276941171;5.401306045763376;5.790829215233342;8.465673629428434;10.399269493575018
22.361944444444443;;;;;;187.03233;217.37552;239.6636;230.87845;173.85278;145.04532;204.6702;231.75502;;;;;;22.531540116024026;17.488646316968048;12.77268413451143;11.142806199517247;10.038325557581802;7.568835643611242;11.472085686569814;16.470886436376155
22.397777777777776;;;;;;260.80908;288.2074;283.67004;247.90237;190.25972;187.5979;212.74823;213.27203;;;;;;23.098220710695443;18.06206992567574;12.865506985735152;10.626251455710992;10.426534898996886;8.777375461947608;11.71249162219551;15.773811524168787
22.433888888888887;;;;;;236.21121;287.6415;349.4427;356.67474;294.03406;200.20694;131.55247;127.76723;;;;;;23.025197067560573;18.271209593237117;12.621129901874871;9.894144227774326;10.69768199190834;10.542217508664864;11.416640924545188;14.581913454687626
10.1725;;;;;;-23.544891;7.510138;3.9467444;13.30195;53.227104;84.102356;94.34256;35.097324;;;;;;19.942138049868174;15.414174969812688;11.342237433593075;11.599183160895427;12.752301360930897;13.793661587845339;13.951933916127901;14.723765822641978
10.20861111111111;;;;;;-22.141327;-1.428197;-1.5694208;12.89402;68.34916;94.43581;88.63753;28.642977;;;;;;21.8758851249498;15.989895559383745;12.838391643815825;12.08276706719119;13.063166920773844;14.163526044032961;15.93560478927612;17.166512458854303
20.779722222222222;;;;;-4.646347;-31.435583;2.7118936;94.37727;140.95491;70.24892;-52.983944;-129.78885;-134.4967;;;;;15.246920016842745;7.24775399692898;4.529160849428953;4.120689262732632;4.321205850222829;5.115168716670057;5.987608537638378;6.95694688782371;8.37915866898342
10.172777777777778;;;;;;-86.6888;-71.82252;-48.578346;-10.766114;117.48514;103.640015;75.168236;13.309548;;;;;;19.22023308911731;14.695558172454696;11.203171872286884;11.45866309828507;12.673158643369064;13.293785390173861;13.267632041928206;14.533553591603122
10.208888888888888;;;;;;-67.999664;-74.36853;-57.70346;-19.008562;157.64459;116.17271;52.79508;-17.324133;;;;;;20.858270302208666;15.260722459962372;13.40926694491537;12.24857746842465;13.326045925179756;13.770340591285315;15.016733666147243;16.81316151114953
20.779444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
