tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3694444444444445;;;;;14.514313;13.643311;5.530281;-9.7319565;-36.01738;-43.70959;-33.223793;-31.719105;-45.357346;;;;;24.98167048057435;24.798898161007074;24.254315080001742;23.235187969973474;21.886672428672203;19.421772061271856;16.526591602626354;18.511865114028893;20.584588409778807
4.060277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.595277777777778;;;;;;-17.706848;-3.7773457;-9.597924;-14.253721;-8.154948;-7.887479;-11.410256;-37.519375;;;;;;25.942875707985806;23.161759432305654;21.665861395291902;21.158300498858598;19.317840459016118;17.29770418292555;17.03387125699851;19.854386417111964
14.559166666666666;;;;;;7.4307003;20.405678;15.26077;-1.7168007;-9.862131;-21.60785;-29.25103;-25.772472;;;;;;21.968481285696562;19.800463378416172;18.914047160774448;16.56736732254102;14.796044741754468;15.42267745885908;16.170170067132876;16.699767363649112
16.249166666666667;;;;;;8.571644;8.153681;-15.1040535;-26.372478;-19.10766;-12.608018;-4.6399665;-22.074276;;;;;;22.787823502914886;14.93415213529044;11.851577954011018;11.269951641422425;11.513172021645468;12.426898245338617;13.216199151041875;13.257237645904972
16.21333333333333;;;;;;-4.784336;8.478942;-4.2721443;-35.899033;-77.12144;-78.02304;-30.761026;8.021723;;;;;;24.390671372473534;17.72391971320114;14.773776768314864;13.976326412902642;12.874364838701752;12.133839870379038;13.507061856673346;13.072810715374104
16.249166666666667;;;;;;24.484798;31.794443;-6.087909;-34.04038;3.8962579;20.28106;0.08620626;-12.801156;;;;;;22.72215350709523;14.89645931085639;10.413901286261552;10.209419180345177;11.002669221602547;11.758280911765972;12.319086410931616;11.327588004513581
16.213055555555556;;;;;;11.387934;39.36857;-2.513896;-56.430206;-36.367016;-22.294943;-25.928087;6.2812624;;;;;;24.016346516487474;18.6112533162063;12.391745639739383;12.539349664157228;12.844529185610503;12.359084108460465;13.142471228806247;9.754552783187961
14.630833333333332;;;;;;-24.776794;-23.540548;-30.891043;-18.565382;-2.6226387;5.549979;5.62145;-7.66063;;;;;;25.843790356679495;23.622440602105446;21.60936995842313;18.505376786220808;18.387311657770965;19.49441920140223;20.234534093969152;20.791157976409107
14.595;;;;;;-32.260376;-16.547184;-16.605091;-17.24594;-1.8662008;-3.6338472;-7.5870514;-37.553413;;;;;;24.76666307761302;23.22790929033433;21.33941001996072;20.88049161298651;18.779498395857114;16.079024535089186;15.483004230445719;17.538742258212245
14.559166666666666;;;;;;6.4088693;20.749838;15.781492;0.08119297;-15.835678;-39.909462;-47.137047;-52.210857;;;;;;21.79036782617494;19.806502720066458;19.001834911397374;16.440795905308235;14.501458892125301;15.211795751981422;16.06147969522111;16.613214619693565
4.024166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4052777777777776;;;;;39.509033;39.699646;31.354996;13.271481;-5.8325844;-14.352818;-20.486317;-36.343407;-74.22467;;;;;21.275510334654726;19.19229168181851;17.644336201739073;16.05266862549651;14.37500991304006;13.085707088270011;12.697821072924283;14.56392495174292;17.028904251301668
2.4052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.24888888888889;;;;;-32.431904;-17.24799;47.69003;112.527565;137.50497;92.15493;-47.080837;-66.286064;-83.21836;;;;;20.251116759329594;12.699629915867627;13.798327072511363;15.385731376830938;13.724435871830943;10.530255932312377;8.497763235110755;12.082980178747295;13.82689336040457
16.213055555555556;;;;;-6.1801147;20.358618;67.504395;118.03514;173.5231;159.31085;-111.366135;-101.122284;-27.56476;;;;;27.17319635228804;19.15449555587408;22.644979576056148;25.47144283310233;23.410839369830377;8.88379502239893;11.799825846172476;16.271618235442965;18.739546952901502
14.630833333333332;;;;;-6.828294;13.587662;33.653576;32.93453;-1.9672399;19.977903;39.142685;15.145842;6.4407396;;;;;27.162230026269935;24.792432918130483;23.5575253369279;22.223188790090408;18.436316606090273;19.366936257446607;19.444489450741564;19.747474268878033;20.37627002176797
14.595;;;;;-36.393005;-62.92942;-87.32112;-81.79249;-23.857265;2.7347245;25.58799;19.9992;-8.291767;;;;;26.554117383185606;24.42740264538987;20.417314465913485;20.513958174862307;20.668570342430556;18.11678779474993;17.431999311610817;18.738477793033244;21.52397128784556
14.55888888888889;;;;;46.708496;40.19909;36.4443;21.324192;-5.852934;-5.06262;-10.117479;-8.489185;-9.741093;;;;;22.59769767033801;20.49641871157008;18.75694378090418;18.365420496138935;15.618777480968221;14.055145676939816;14.794870732791146;15.47701650835845;16.396595988192185
