tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
21.2525;;;;;;;46.848686;53.56716;36.15791;-4.1756554;-28.550856;-9.947847;24.571638;;;;;;;18.99359997472833;14.440028739583589;10.10421644661277;10.313806765690348;11.963608987257983;14.754746693860929;17.5498045573163
8.99;;;;;-138.35236;-7.223803;96.40107;172.85707;229.397;256.27936;237.63951;98.21042;-60.872814;;;;;0.8553268088865215;0.8427888228969342;0.8425719553842271;0.8425671486593813;0.8425797291651396;0.8424625451615045;0.8424575597619147;0.8425053115559569;0.8425774385776064
9.026111111111112;;;;;-54.992645;218.98857;172.36302;108.04962;64.79138;14.128567;28.273022;17.931402;24.862473;;;;;0.7171328328838389;0.7160880113505602;0.7153823453231146;0.7150978254756478;0.715058459148621;0.7150207689291269;0.715219162215331;0.7156089015656527;0.7159995111730175
21.180555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.252222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
8.990277777777777;;;;;;-93.970276;-64.630714;-38.898724;-17.861206;13.195408;44.821632;64.101585;73.86207;;;;;;18.120335537732185;12.086284788966376;9.326577078435582;11.315276399628955;11.368608973836684;11.374757140264578;15.75255788753052;16.525891806495647
9.026111111111112;;;;;;-90.73897;-71.66239;-46.95255;-22.515247;-6.845712;-0.11501789;1.0304203;20.490469;;;;;;17.370763944052662;12.682299870291667;9.622412379439991;8.254205594725637;9.354164313288493;11.52604051702058;13.673575611375394;10.97914113216512
21.180555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.990833333333335;;;;;;-15.638444;-47.993977;-50.52979;4.847066;31.110247;28.793474;25.137657;43.59074;;;;;;18.97363960867814;16.555841869261737;14.55715837655138;11.441004763568627;12.11883822814712;12.159624994217545;16.142356705264568;16.23421510267743
9.02638888888889;;;;;;-60.58214;-58.27774;-41.51147;-1.083209;12.99305;-4.686296;-7.554022;18.626278;;;;;;18.663980818678528;12.251286054941334;9.43637112453723;8.807141420461011;9.815756466009129;11.361227046406563;12.50949479395551;10.995310363968814
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.2525;;;;;20.10603;37.53608;53.08544;60.812065;44.872295;8.990372;;;;;;;;22.14513039022349;21.41261660797204;19.11224136515652;14.195468995422447;9.635553435065367;9.958034444608032;;;
