tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.152777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.58111111111111;;;;;;1.5554867;-7.4899435;-38.904533;-32.144325;-13.04128;0.50794506;26.222305;-14.005624;;;;;;22.18239842758217;19.14982402007914;18.98260835607162;16.016767151956728;15.773908203105533;15.861124172012524;16.35249828007941;18.360669922418406
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.58111111111111;;;;;;8.546523;6.1019793;6.4238873;7.6860313;19.80305;23.339558;28.257637;15.078741;;;;;;22.69301566561835;19.701238539746683;16.224433426163145;13.96677808229228;14.710089054795011;15.79711682554763;17.47607221317193;20.025552177156065
17.545;;;;;;-0.8464465;20.958313;28.665375;31.023842;22.11318;14.399199;8.29084;-24.366482;;;;;;21.076420474074816;18.748727156796537;16.35828475115897;15.4252598033226;16.44480951546718;17.88188664542978;18.35490724574766;18.559179669371165
8.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.153055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.545277777777777;;;;;;1.1302176;1.2906847;-2.6525593;3.169833;8.623665;22.067804;26.835243;-6.0238705;;;;;;19.895556287774415;17.488920492700515;15.935965298656997;15.882980198942514;14.974220513936611;16.059356151477555;17.611259466602608;18.412266020237706
7.1525;;;;;;;;;;;;;;;;;;;;;;;;;;
8.80722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.153055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85333333333333;;;;;;-10.412584;-23.838047;-11.555444;3.9321294;-14.694542;4.234694;-86.058624;-137.36307;;;;;;22.577641152255033;14.47664740193668;13.3681344996226;11.85429668938651;12.080572420212546;14.344377992788672;17.395920211359904;19.629696380739055
20.81722222222222;;;;;;-39.609898;22.96559;25.383942;-46.5458;-34.764427;-70.53159;-84.8193;-74.84275;;;;;;22.372802685403542;16.906155683655584;15.702828726060792;13.29505998482143;13.298144231433197;13.646141579215717;17.520776238511807;21.437077692633387
17.58111111111111;;;;;69.06746;66.11866;38.478603;-9.065186;-81.51161;-87.91201;34.703247;140.95818;53.97738;;;;;24.635636789009535;21.818211659070503;19.336524506746294;18.78696968646088;17.70629266673292;19.675672796628835;18.806466175228138;11.458719387435927;19.13981713601256
17.545277777777777;;;;;46.103073;36.219524;38.264442;34.0235;31.990417;47.106514;60.032425;70.194595;51.69226;;;;;21.601400417565525;19.29395941739279;17.418318805211943;16.318024390225673;17.851133297356782;13.969127388638132;16.325031393537962;18.164685518885264;17.86297679559597
8.80722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
