tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2758333333333334;;;;;;-128.55077;-105.98659;-86.462395;-84.416695;-75.74425;-36.943558;21.700163;69.925865;;;;;;0.7572277068359292;0.7571198055790114;0.7569735794596797;0.756848102329655;0.7568181023204982;0.7568897541914542;0.7570010303823899;0.7570820100887353
15.466666666666669;;;;;;35.52793;33.199986;21.68346;0.40888786;-22.305893;-40.16702;-56.062527;-17.566694;;;;;;24.818501163446594;22.187835631264264;19.95657585859859;18.076552492109773;18.436389288578173;19.700612680827977;13.633816413609214;14.305219327224592
15.502222222222224;;;;;;26.677097;32.35665;23.813879;-6.9694653;-15.310528;-9.00259;;;;;;;;21.37580033589386;19.956668559656944;18.375956573740588;16.50874525819573;15.940018820566054;15.672542550588274;;
15.466111111111111;;;;;;-13.542625;36.422886;42.480797;16.383095;-2.0245955;-21.429247;-27.267963;-1.0856657;;;;;;22.945064828847183;24.569888888637653;23.08799904712403;20.15099501265384;19.06648892691048;20.69693528037424;21.209441293914367;12.004189268751139
12.23;;;;;;-42.844475;-64.47888;-63.71389;-23.187937;-0.49377698;28.57109;75.40874;20.199203;;;;;;25.999373069364577;21.028027011586225;19.558091675825636;19.37070107146357;18.08036918870851;16.025837887611367;16.751946752541926;18.155396993731642
12.193888888888887;;;;;;-47.80076;-66.24627;-50.633934;-10.701212;22.128567;32.15826;-5.769753;-28.530127;;;;;;22.382768818892803;16.54367250642976;14.821912832020029;15.141117858335296;13.44075221109295;12.827408155976014;14.334915067763744;14.595877500171067
3.312222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.276111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.53888888888889;;;;;;33.14357;-18.760378;-66.47845;-95.399925;-93.21949;-52.656395;-11.506734;25.440317;;;;;;21.157852443005645;24.039466300232206;20.373963777331106;18.361043815644035;16.914342139143336;15.550827952234568;13.786898853621869;11.713688573630426
15.502777777777776;;;;;;66.630356;38.15894;-1.2701759;-35.188843;-51.16462;-39.719254;-34.118122;-13.073952;;;;;;21.06423983912071;19.899034147415296;17.56005837120139;15.965533188716247;15.337677464335988;15.455701213468123;12.01732166499674;12.116506097056197
12.23;;;;;;-18.508392;-13.275164;-13.250456;-14.523472;9.200473;64.80178;62.363167;51.612324;;;;;;17.275167148250695;13.893962717669858;16.369123372984884;13.291830573702029;13.229747163116912;17.537295401515024;11.71213729427725;13.549864205961622
3.3119444444444444;;;;;;;-49.288837;-52.452164;-60.502094;-54.47599;-17.224148;42.36628;81.715546;;;;;;;0.7559455998945955;0.7558094336537485;0.7556956133258946;0.7556681149817028;0.7557401008283204;0.7558600068795809;0.7559578691964256
12.193611111111112;;;;;;-28.262064;-24.00893;-14.694206;-6.658308;21.661749;20.88743;8.141741;-5.013296;;;;;;21.193361460608365;16.287036255869268;13.322935487346623;12.695353480703087;11.893581462284605;10.59132380772111;11.071960530999016;11.824495760919364
3.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2769444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
15.538611111111113;;;;;-82.383385;-89.833244;-56.288105;-13.391194;20.560474;36.679607;48.012684;41.631805;25.218342;;;;;0.7603786293682905;0.8165135026440162;0.8163523136489539;0.8161724695185448;0.8155667967738756;0.8142681376549128;0.8139755524584261;0.813959581306099;0.8139397397842176
15.503055555555555;;;;;-86.38491;-51.80342;19.119686;95.89562;144.12714;165.1163;108.60985;5.008855;-135.6212;;;;;0.9713711443109683;0.9134476722834209;0.9127734110939034;0.9119136691595318;0.9116382232004097;0.9116376692524284;0.9118268475977224;0.9119466541415676;0.9116839913040043
15.466944444444444;;;;;-117.57148;46.536926;62.138515;68.05015;60.58057;56.622345;42.987495;-25.47261;-113.53935;;;;;0.6986528465554263;0.7299731227928875;0.7297183018124186;0.729251033595428;0.7288877828582394;0.7288230923893672;0.7288702902437443;0.7287157882192481;0.7287879389781365
12.229444444444445;;;;;26.47829;-92.03561;-311.8181;-535.4433;-619.9448;-562.8196;-409.58215;-234.91847;-68.26127;;;;;0.887785751180993;0.8877127688616403;0.8876232646793345;0.8875547307067886;0.8874757461474652;0.8873994872660227;0.8873354720735558;0.8872104034556854;0.8871918620005483
12.193611111111112;;;;;;-29.943062;-48.39861;-124.039154;-166.04137;-175.65233;-155.51402;-106.207016;-16.191944;;;;;;0.7398022911562251;0.7393548539098124;0.7389751687303167;0.7387242652031948;0.7386209853504028;0.7386701225851767;0.7389339618666881;0.7393171173454596
15.538055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
