tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.113611111111111;;;;;-106.21968;-75.21061;-10.794033;24.970871;-1.8358612;-44.019836;-37.89566;1.8946381;37.926346;;;;;19.78844258652004;18.843668963341507;16.393626810440697;13.61582828916405;12.153788709698718;11.031108285208699;10.147112889881535;11.662386548215592;15.055154599006945
3.6952777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.113611111111111;;;;;-5.521716;1.4634674;16.393053;19.614574;1.1872606;-33.005722;-54.182762;-54.319565;-62.767933;;;;;21.031489486006453;19.228355103856387;17.5664213771616;15.068725891726878;13.606688428857332;12.174778026723937;11.428362962384421;14.120700053467605;18.351964472502665
2.0775;;;;;7.0404677;10.658128;12.007268;6.019088;-9.723465;-31.299446;-51.511776;-50.981045;-52.28653;;;;;20.61418031356086;16.776733889526888;12.168366365293247;9.289691060525103;8.949731280882125;9.029678565707641;9.748341910294283;13.3098005244256;19.009621248199554
15.778333333333334;;;;;-36.23832;-34.260353;-48.892876;-54.33614;-1.5307007;7.272167;-39.865456;-64.425545;-127.555664;;;;;27.991457089619324;22.07582954273746;17.846922143607845;16.57581461044977;14.394751821410468;14.047632540752197;15.961509327128184;14.087074927038616;13.154132050424309
12.541944444444445;;;;;-12.176681;7.4335747;48.529068;86.4138;89.425865;49.317764;27.76901;14.68679;6.481575;;;;;20.274170759860933;19.610682293076906;20.36276160052953;17.802140320759186;14.477454196094008;15.457883749077686;16.46401834304129;15.77567874926464;14.005817362796076
12.506111111111112;;;;;-3.221672;15.859543;35.960365;33.543427;36.948647;50.059532;57.98394;52.158512;4.5838966;;;;;21.14829969524737;19.77375937954136;19.028411389288387;16.984391952613436;15.82894311064387;15.814690954931747;14.242548578116207;15.451419675874448;16.367085873789506
3.767777777777778;;;;;7.6481895;77.20668;121.15519;102.819595;103.94826;102.92297;94.220604;131.40244;180.87978;;;;;22.356774812123504;36.1955618826397;34.44864148264776;32.86697886937587;29.60704257436058;26.90777025321868;27.103411224419705;29.11326673528754;32.33770709249498
3.731944444444444;;;;;-18.309147;86.05007;140.8566;125.13711;111.40184;107.83467;117.14743;120.84049;89.32916;;;;;22.018925268958974;35.16247573763827;32.77742363273843;29.128165064075013;25.005192260808553;23.3885557484852;26.539646568859954;30.809894514587356;33.68057600457569
3.695833333333333;;;;;-44.266487;-159.05693;-14.978357;90.258995;174.90906;217.66124;217.75203;224.76123;162.64288;;;;;23.06565845580828;29.662489780866338;25.303438501515956;21.796864453402467;21.06066784316205;22.72515126462308;24.20335823806275;25.58067630067665;28.15931462234122
12.541944444444445;;;;;;22.054073;23.21066;18.16398;13.034515;-3.9926863;-13.644897;-24.563938;-34.15689;;;;;;22.20701983607886;20.824525444773045;18.741364411376242;15.50967020925977;14.208585784658514;14.386137077061374;13.87452593784739;13.178746905529373
