tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.56;;;;;;148.1932;150.55466;140.495;136.03603;113.48218;83.79337;23.369862;-25.32286;;;;;;36.26134718953503;36.16139516113835;35.56606669284643;33.82326566137575;31.724272095668326;30.97998482891817;32.335087753089525;34.662388838624494
8.595833333333333;;;;;;-99.57816;-83.47093;-41.38112;-4.72279;0.58509827;-11.283714;-44.52984;-78.90989;;;;;;29.994077748782342;20.203835031993307;15.636417108788061;14.907862019753201;13.195781901804834;14.604316485203954;21.366635205385055;26.779819827623935
20.74944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.821388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.75027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.82305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.784444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.82;;;;;;;;;;;;;;;;;;;;;;;;;;
