tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.355277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.476388888888888;;;;;;-36.25918;-30.260937;-34.401867;-37.972313;-33.190224;-44.719795;-39.65859;-49.757504;;;;;;20.195003589997206;18.306808023246436;14.5484153776279;12.772844240810267;12.537471834464874;14.29006962894163;13.456626991932266;13.339276966912411
17.44027777777778;;;;;;-29.256365;-48.99877;-59.61336;-42.59362;-20.681593;-8.233662;-1.5004196;4.725855;;;;;;21.19858202805084;18.80886360203614;15.419490912478272;12.919678014563676;12.43847820273847;13.397702788164843;14.047484472317455;14.487297884698858
19.130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.094444444444445;;;;;;-2.876888;-17.008343;-23.899551;4.5939074;47.896305;61.1161;8.729248;-55.324806;;;;;;19.367145633778872;14.164089804855093;11.077780644154316;10.210471585583107;10.871720654983736;12.422043310180495;13.270609255041759;13.938201820894975
5.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3925;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3566666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.13083333333333;;;;;;10.229514;4.019375;6.6116085;23.80159;54.639473;29.252666;-16.26155;-38.796406;;;;;;23.612742322737528;18.438383877118948;12.552558703308263;11.088190564740488;12.205109585743177;13.89808511990051;14.168277241782079;15.475140710184188
19.094722222222224;;;;;;-11.490992;-27.640757;-18.710648;4.3039494;51.296852;69.12235;35.467182;-31.332977;;;;;;19.998133662919646;15.313705626007051;11.422448073858773;10.524937529505817;11.487627692435023;12.235993625366106;12.844081516402797;14.084108775495878
17.440555555555555;;;;;;-23.829704;-25.077986;-25.571709;-18.703697;2.5796494;-23.516861;-55.08684;-83.110504;;;;;;20.617659906012612;18.0709573625749;16.72264632168007;16.341979684236545;11.887416456068156;12.056724679613447;13.243175601040711;15.106685937028015
5.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.392222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.356388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.130555555555556;;;;;-0.18553162;9.139767;20.618694;24.167055;7.7877274;3.058363;7.576571;1.5370767;14.166167;;;;;0.7469705750563405;0.7465549544407297;0.7458735817817923;0.7453847597046777;0.7450920748471292;0.7450839885543106;0.7454368517855822;0.7458301415201721;0.7461269060957392
19.094722222222224;;;;;-31.098282;-7.705329;14.449692;14.269397;-1.7839069;2.5331097;5.8578568;-7.3196583;-18.822699;;;;;0.6866307814247771;0.6862373496101768;0.685529590900349;0.6851016201995146;0.6850062043514643;0.6850334517379425;0.685245328331394;0.6855061852383244;0.6857333009268254
17.476388888888888;;;;;-68.37034;1.9398274;39.593586;52.869526;33.18832;15.172988;19.779598;28.571278;11.45907;;;;;0.6998576641003512;0.699697577529035;0.6994820655313473;0.6992434912103223;0.6990345771133213;0.6989380659257299;0.6988955358277802;0.6988915509576575;0.6990363652915348
17.440555555555555;;;;;216.24739;122.76447;37.45803;-15.057632;-44.02644;28.349669;4.792863;-123.674675;-229.78046;;;;;0.8034971064042483;0.8033764746368914;0.8031701563180743;0.80289189807844;0.8026610492605206;0.8026741181824664;0.8027541965010211;0.8028448542526756;0.8029970734691378
5.427499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
17.476388888888888;;;;;;-52.359215;-66.46213;-75.85521;-62.037315;-47.466675;-32.592144;-10.602718;-0.5658207;;;;;;20.197547375857297;17.657304437540855;14.307860427051978;12.353428673854074;13.231041909086374;15.306262770513252;16.016931041869412;14.968843308686212
