tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.748333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.93916666666667;;;;;;-45.48104;-35.540535;-50.73147;-62.04882;-92.65948;-96.250755;-71.6402;-15.043356;;;;;;21.34169393464352;18.850264189130083;15.957921857184287;14.57158261823334;15.04068017079015;16.38130550353054;15.834525884913637;16.879405795228692
16.975277777777777;;;;;;-8.013903;-18.741608;-11.53535;-7.594143;-43.340622;-48.646126;-24.36813;19.799116;;;;;;25.809533122472402;22.141242060914287;19.562270573734533;19.03353172692866;20.030754853474694;20.36758454014614;20.835558067880015;20.29462096221558
16.93916666666667;;;;;;-44.86338;-47.51496;-59.979027;-60.092857;-80.84504;-77.287766;-51.659737;-1.6382194;;;;;;21.417663271234797;18.976944432653006;16.193819808803603;14.887596515220313;15.23473892129432;16.492855422879327;16.07356898762686;17.2239882141158
18.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
18.629444444444445;;;;;;-11.496854;-13.680984;-13.92886;-9.792513;-23.903887;-32.38704;-30.358282;12.442297;;;;;;16.594029649244334;10.590386961768678;10.058877173919562;8.859139010084444;8.86605436482317;10.202608980059953;11.874859999174728;13.302836163765981
18.59361111111111;;;;;;-32.947914;-36.414024;-26.375256;-30.465538;-34.39585;-21.967594;-21.538837;9.326988;;;;;;19.029153160348468;13.71949525310607;10.395086146829184;10.756226568829796;10.412498979591787;10.844051825770661;12.749425477251906;14.410594019678717
6.438611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.66555555555556;;;;;;-12.51362;-10.713203;4.661081;24.34045;-14.193825;-30.94836;-42.912468;27.994968;;;;;;18.583792939010056;11.779722832053393;13.9775237434962;9.307246101828403;10.191540609741002;14.566624179953296;15.15223646858773;13.978894090735505
18.62972222222222;;;;;;19.617138;2.3699427;-9.430128;3.3160458;-33.91138;-54.44892;-61.831818;-10.779697;;;;;;16.960309549061893;11.694178038665223;10.683309880369473;8.17136616484661;8.619554512850417;10.34336792345704;11.015950526395805;10.08446379338039
18.59388888888889;;;;;;11.207624;-7.9455447;-24.451136;-11.863969;-53.584236;-65.62112;-68.70007;-41.234344;;;;;;20.939124384749235;15.784272552132391;10.868187061327202;10.161622655855707;9.917480022667048;9.313671671258334;9.41074651661599;9.581420562734943
17.01111111111111;;;;;;-35.31751;-20.727161;11.502872;-19.963594;-26.474545;17.330362;53.643715;82.559456;;;;;;25.20412664624585;21.883245417442087;19.04445142292106;21.73683049572775;21.361213682747522;22.672842786029282;21.7826945073377;22.86657888710071
16.975277777777777;;;;;;-6.5988007;-6.652546;-0.45907497;2.391365;-41.237953;-36.19582;28.48449;76.58157;;;;;;25.858624480045336;21.462954130314866;18.952691893237752;18.742452881093232;20.24245785471715;20.715833316572134;21.15896027691342;20.363937978691645
6.438888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.403055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.784722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7491666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.665277777777774;;;;;-39.240112;-29.833158;-13.525014;0.9731661;17.925152;19.871695;32.13746;45.813297;59.139923;;;;;0.720560781613876;0.7193915762642762;0.7178394667333359;0.7175288147524111;0.7172704092599945;0.717459099879568;0.7183964782764459;0.7190719365960544;0.7194644883522744
18.629444444444445;;;;;-60.78785;-62.367516;-50.23814;-44.75895;-35.852623;-31.574703;-20.076958;7.6025925;21.39582;;;;;0.7209115757150804;0.7200494427468158;0.7188821182920048;0.7184394476920097;0.7180621839367396;0.7182502697528209;0.7190966833465442;0.7196866470902458;0.7199602280681898
18.59333333333333;;;;;-52.80213;-66.49378;-72.33914;-89.926895;-101.83425;-106.59514;-105.36894;-69.653175;-62.527893;;;;;0.7996955045515762;0.7988641624206209;0.7979955513660462;0.7972625038216711;0.7965734115572777;0.7967328724233738;0.7977109125491515;0.7985247021852235;0.7987689903845792
17.01111111111111;;;;;-30.593933;-19.336489;-8.294333;2.942565;19.589962;38.457924;59.589607;64.35986;69.04468;;;;;0.859156155771464;0.8590605915766361;0.8588967109030049;0.858783657273472;0.8587420800217024;0.8586730868031209;0.8587154359856355;0.8587840240712445;0.8588025034895974
16.975;;;;;35.564507;25.9478;9.898737;1.1854124;4.6261907;10.903887;18.29567;9.158823;78.14131;;;;;0.84105059300853;0.8409701956668857;0.8407774973201887;0.8406404463264898;0.8405066924183293;0.8404706181657988;0.8405276913939242;0.8406236375453643;0.8406745862698598
16.93916666666667;;;;;-6.068255;-18.06968;-29.643608;-39.920376;-45.567024;-38.450806;-11.796793;10.017916;42.281055;;;;;0.6983617472341966;0.6982661097318128;0.6980612150807406;0.697822412938994;0.6977244800062558;0.697640136460052;0.6976511305803209;0.6977948409095613;0.6979164921392816
6.438611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.4025;;;;;;;;;;;;;;;;;;;;;;;;;;
17.01111111111111;;;;;;-27.949125;-9.245296;11.476763;1.547534;-11.060995;22.791174;55.333473;74.47722;;;;;;25.14151944493411;21.535847324867436;19.33936038239114;20.905836505626844;21.923180654275512;22.870239395336466;22.10766337720927;22.906365927401055
