tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.998888888888889;;;;;;-24.126232;-7.841756;8.785209;13.418778;19.815027;5.533948;-37.22702;-58.93493;;;;;;0.8406254516727412;0.8401355842957731;0.839611636412931;0.8393812006472386;0.8395887683860475;0.8400688067057365;0.840515752380644;0.8407361298290921
4.725555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.736944444444443;;;;;;-41.081844;-57.519375;-56.815628;-77.919205;-15.614159;44.26965;22.169495;-19.592865;;;;;;20.79762919180934;16.625298192814466;13.926897357272365;13.73242112666226;12.284856531518795;12.246730992391397;13.463808525079372;14.255205365058758
13.464444444444444;;;;;;-36.6231;-28.289587;-4.2527122;9.287878;22.543896;18.308126;-0.60845757;6.8004475;;;;;;20.988006098722195;19.40805245252599;18.634417619018844;16.752537121284046;15.225368304248013;15.353722349971033;16.41996833127275;15.428633769715322
4.724722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.688888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
4.653055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.035;;;;;;30.83274;29.782303;22.643126;1.9470987;-26.95236;;;;;;;;;22.638290571507383;18.23861124099091;12.8023724363885;11.023147916997212;10.795840402673615;;;
2.998888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.773055555555555;;;;;;-13.947277;-47.220634;-50.893013;-26.3974;-17.539764;14.976961;35.708088;11.555339;;;;;;23.185868540988498;18.51499203348465;17.99351633227925;15.033265779596928;14.162160852073386;13.964035233413012;15.313801291645389;15.009289789993396
16.736944444444443;;;;;;-31.592436;-51.55501;-61.762573;-77.951096;-41.023987;3.7673454;-7.5023756;-65.74837;;;;;;21.36786138105543;17.41415516182166;15.171014138810893;14.945982403308255;12.681553926865588;11.817731169729662;13.439977678552893;14.572169708042793
13.464444444444444;;;;;-20.838251;-23.907373;-14.757478;6.979621;18.998182;23.874063;21.141575;19.978546;26.945072;;;;;22.815462958265826;20.8747155669245;19.25838518671802;18.562731480038167;16.428223884522637;14.027032116595443;14.27225840573243;15.743845464180598;15.608480387276655
4.689444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.035;;;;;;-95.21276;-63.45028;-40.046036;-35.17955;-24.656673;-24.741215;-45.28264;-86.02382;;;;;;0.8047736017042308;0.8044222150090088;0.8040926314797319;0.8040190918131236;0.8042182290895923;0.8045348594063528;0.8048124626271639;0.8049545949927859
4.65361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.071111111111111;;;;;5.9633102;23.140585;31.03581;14.071226;0.98986816;-27.809826;-37.737766;-34.45274;-28.071976;;;;;24.074932190974078;23.072053224626544;19.658175907240224;13.499531473351214;10.262178131371526;10.885268026098393;13.090473253477125;16.739671442414874;19.655728427102364
3.035;;;;;12.698991;24.511986;37.25322;33.023476;9.102875;-27.862265;-52.741898;-58.491234;-28.620275;;;;;23.37515283372496;21.676305958350007;16.880335897131904;11.244551124878218;10.162624660982024;11.11678123379245;13.150756632224626;17.857838615017215;17.229182511076957
2.9991666666666665;;;;;23.168737;23.50446;23.507256;28.642115;37.4384;47.867043;44.218925;11.094633;-32.332672;;;;;25.227508794964276;23.74738364536186;19.456928842959776;12.477659636326036;8.43132433251147;10.565219827339135;12.722643593215995;16.61632329969539;22.40675389252089
16.77277777777778;;;;;-27.372135;-21.507074;-21.664;-18.544952;-10.011021;0.59638214;3.8402333;2.2780037;-8.790408;;;;;0.7907882143785402;0.7905740319539973;0.7901750755370609;0.7898716351407994;0.7895349263965464;0.7892612178486917;0.7892140140671603;0.7895084293406879;0.7898354258958001
16.736666666666668;;;;;47.884426;16.920883;-11.362668;-28.123957;-29.39812;-23.111046;-17.561264;-10.679775;8.1998825;;;;;0.6913033559878037;0.6911309571998638;0.6906818080708367;0.6903856893070713;0.6904067207088876;0.6903044111115038;0.690212068859999;0.6903489190257344;0.6906013321736355
13.464444444444444;;;;;-1.6055541;-1.4106658;1.7820978;-7.6256504;25.692463;51.42625;60.86341;49.625557;114.319244;;;;;0.6955218903816041;0.6954527302412437;0.695317121894751;0.6952216912611401;0.6949931078794954;0.6948349444292508;0.6949691791727169;0.6951518970699857;0.6952167000295664
4.725;;;;;;21.67739;-45.152084;-44.833305;11.989191;86.89594;152.20987;141.1521;79.516235;;;;;;0.8503597768003847;0.8500063293881993;0.8496107108552716;0.8494120025052625;0.849405827623051;0.8496807930040552;0.8501256377736175;0.8504073141736258
4.689166666666667;;;;;;19.717808;-34.02993;-56.037052;-27.753044;51.041;129.21526;171.37509;177.52425;;;;;;0.7724029065196479;0.7722037943444723;0.7719738337534505;0.7718429892147755;0.7718242416509085;0.7719739309069964;0.7722105088640014;0.7722575347641485
4.653055555555556;;;;;;-57.654587;-84.4596;-80.39039;-46.46076;-22.25674;68.154915;141.88701;182.81183;;;;;;0.7894826153880781;0.7893726369719184;0.789231398260358;0.7891243628224895;0.7890997402103235;0.7891887923684674;0.7892846761466993;0.78905770384681
3.0708333333333333;;;;;;-156.71112;-105.84035;-51.80059;3.693386;-0.6313515;-39.385445;-62.25084;-94.878105;;;;;;0.8091345191005016;0.8087928659428197;0.8084112505402186;0.8082385786387581;0.8083566044760196;0.8086674223684296;0.8089819837301693;0.8091740047727682
16.77277777777778;;;;;;-19.733843;-55.837635;-60.585155;-14.714748;-3.386376;28.7303;53.724426;22.807564;;;;;;25.186029063748816;19.898582864113717;18.746264161160216;15.289344328649284;14.76151753716399;15.351573209283798;16.078772341195705;15.966245645110186
