tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.557777777777778;;;;;-97.06389;-92.4589;-90.02792;-95.28296;-99.350685;-82.615265;-62.487103;-35.419586;4.1721106;;;;;19.998730459706685;18.70200390332544;15.836499613235244;11.104300968543674;8.244210695997525;8.371401316386642;9.57970041285217;11.695687666828317;14.669893660146279
5.211944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.950833333333332;;;;;;-31.72626;-5.4197917;25.875301;72.45716;100.67923;84.52655;44.360577;26.507599;;;;;;25.622003434548205;23.325419610373572;22.51213228461489;20.038662630025986;17.55158767747237;19.686746810989366;20.946588027647845;21.70515837306883
17.259166666666665;;;;;;21.253761;23.236841;10.156613;2.381846;-3.426997;27.119825;50.465332;31.574566;;;;;;26.802742397001094;21.33380111466309;18.319980895186543;16.938507018034382;17.483466475501935;16.868348170464113;16.884952472541936;17.23736464776446
17.22361111111111;;;;;;0.09525299;8.92894;18.701971;43.878635;95.89787;103.81796;79.052055;19.551483;;;;;;23.667034879764724;20.991614992658377;17.95677922123007;16.24669197098289;16.11430420464998;15.33078178045725;15.61427263755824;15.680111287870377
3.5575;;;;;;;;;;;;;;;;;;;;;;;;;;
17.259166666666665;;;;;;26.108969;23.839096;8.781384;11.247181;17.511763;46.971077;60.575993;20.432955;;;;;;26.503757469460815;21.818988748335702;18.482013959522916;16.80927035894182;18.08018611629869;18.01666672833796;17.60023693022341;18.26352485146282
17.223333333333336;;;;;;27.016945;19.570993;16.840553;30.481203;74.08606;84.83734;61.511375;1.9501915;;;;;;22.81121434733364;19.009807205755664;17.06913003055516;15.97166522313813;16.407632370333022;16.525072768372308;16.74358474162567;16.43268785074432
13.986944444444443;;;;;-63.90628;41.48126;31.05842;49.56968;79.478096;96.45896;108.48404;51.970066;11.315907;;;;;25.808073155506982;21.309373524343695;17.643984243928582;15.215533181587821;14.579462610123873;14.972637042284836;16.349922935598197;15.970177519364022;15.441542992848868
13.950833333333332;;;;;-39.052658;-21.669876;4.18345;33.587654;75.644;73.85595;44.65805;-2.4844568;13.702687;;;;;29.0343641225359;26.07830995290914;23.600191948371947;22.256124550334455;17.665239879492155;15.975879005550837;18.243152139912663;21.168820467848462;21.93876249928423
5.175833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.139722222222222;;;;;6.1906605;11.939096;83.17743;117.77931;124.41363;75.61168;28.233723;62.67845;123.49826;;;;;22.11398878538198;24.99859856071936;23.389901667172524;22.683505901866226;23.44730794782207;24.59835441650518;24.295297898976255;24.534333697901804;25.126112512682898
5.14;;;;;;;;;;;;;;;;;;;;;;;;;;
3.557777777777778;;;;;-25.012539;-15.524758;-14.665661;-25.612232;-44.61017;-46.3917;-34.586346;-22.94808;;;;;;20.67217332551176;19.47021006563617;16.315562203001157;11.057899664945419;7.633845492279759;8.417788902081117;10.475925734750128;13.001697196904718;
17.259166666666665;;;;;-59.43965;-35.38103;6.0693684;-8.544613;-11.370842;-24.86737;-41.519196;7.6595917;-6.3900785;;;;;26.764883709816488;23.621634151768585;19.710646361801533;17.402119698473516;16.106951915244547;17.962849718237916;17.058009262513607;16.245584015356297;16.980646336344208
17.223333333333336;;;;;-42.789055;-26.43925;-0.69968796;1.4538403;-1.6820936;25.044394;49.824593;49.159885;-20.150558;;;;;23.535495745787895;20.28165994192783;16.931608901696258;16.09801136786777;15.383978679132392;15.452131244588884;15.322160422081476;15.173973770901279;16.320705254369372
13.986944444444443;;;;;83.70665;82.63297;140.7063;125.20942;138.63861;150.31947;119.26995;73.44997;43.054096;;;;;22.440970790052734;20.374216549354728;18.31780554542492;16.30952697045503;19.008086963184905;15.242927212317193;15.57383607207935;15.70141649660947;16.454857337576648
13.950833333333332;;;;;-49.479374;-23.84301;15.805227;42.113903;94.9816;129.74939;103.346146;64.24565;63.565166;;;;;27.35120472666606;25.944605605019323;23.47496325875719;20.715716256021658;20.564677969761647;18.40506859536253;20.39392556620721;19.91469934495623;20.64125480681831
5.211666666666667;;;;;58.694656;79.58438;99.85478;110.84256;112.015915;90.672714;77.60686;101.113075;132.80185;;;;;22.582630936186334;21.275069917628944;19.505504864012106;15.645385262114832;13.875583951675692;15.669832162470662;18.069788875357677;20.205555424189654;21.638897846239765
5.175833333333333;;;;;31.81176;72.061615;98.89134;104.65083;101.31237;72.334;69.39792;107.341705;150.56165;;;;;20.72168429447761;24.113770754487984;21.55596669138269;18.598110119041667;18.35624879979567;21.306311740890305;23.504097515114253;24.509130951545384;25.139500790588503
13.986666666666668;;;;;;-23.43661;23.19211;62.77433;86.98892;81.75497;83.32911;51.22991;16.314825;;;;;;21.07880262254002;18.51290198753291;15.910261782887169;14.652839315299953;14.939483592146015;15.927507337935838;15.600298715088758;15.487178245245323
