tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.28527777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;;-34.77838;-54.845963;-24.302292;-4.7112246;-60.670406;-74.83398;-2.6271157;62.81961;;;;;;27.008493849157897;21.78097265964034;22.008068293241912;20.66769532386231;20.08290317658281;22.784036077920874;25.56332255400303;24.380705486101096
17.976666666666667;;;;;;-37.66505;-25.124193;-20.936657;-21.96656;-37.699917;-33.85032;-1.216919;26.439533;;;;;;23.723465176908707;20.798799484585643;17.650733695798596;17.89143873476921;18.192759548787535;18.916622848701085;21.48228107068707;21.083325164688798
5.821666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.785833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.285833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;;-28.831684;-49.216434;-16.359266;-7.3327827;-67.010826;-71.19227;-15.964919;50.6234;;;;;;27.623166002469738;21.793387070393624;22.293906118040418;20.515276259412154;19.325571142918392;22.685506386237005;25.78515658280942;25.160970966955947
5.822222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.976666666666667;;;;;;-35.027596;-19.117447;-20.513643;-30.219448;-46.64189;-45.230324;-29.076912;14.306039;;;;;;23.376479632314187;20.607991896349336;16.98304801853896;16.78272028009762;17.65418873808706;18.335347556018675;20.475869456509045;21.513525977858674
5.821666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.785833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.28555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.048333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0125;;;;;-21.594917;-16.569733;-23.10014;-36.110146;-40.668076;-17.31506;-4.376105;7.254551;11.906626;;;;;0.9354288321406391;0.9352629362911801;0.9350640459348226;0.9349059845781286;0.9348534644531196;0.934906733316217;0.9349856362533063;0.9351218102471999;0.9352416799950696
17.976666666666667;;;;;7.680338;-5.521353;-24.43137;-43.94333;-47.029106;-31.962162;-21.129402;-18.639357;4.5960584;;;;;0.7801393272999382;0.7800357940505038;0.7798686235514286;0.7797000064127227;0.7796886558107665;0.7797102410511227;0.7797686195276134;0.7798950249873376;0.7799645697081374
21.321388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
