tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4788888888888887;;;;;;-46.670166;-37.619946;-42.91559;-48.386868;-57.72339;-95.79968;-129.93945;-120.28196;;;;;;0.708958320354589;0.7084663929926387;0.7078217289685306;0.7073460539226892;0.7072809201441815;0.7076449180203304;0.7081896638613133;0.7086968816073625
14.741388888888888;;;;;;94.232155;104.65588;134.4801;137.3175;137.8144;143.65875;155.17526;111.18988;;;;;;26.87352972722415;25.13772662752143;20.582503006194365;18.447235023168105;18.00712442340531;18.553468678390033;19.57947726574946;20.38638221951114
23.47972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.741111111111111;;;;;;-27.196888;18.631954;101.440865;73.405785;51.41974;;;;;;;;;22.370141930707547;20.10889106838067;18.555090406678165;17.743957281283112;14.829373553862618;;;
14.705;;;;;;-59.792717;-15.458846;70.107155;68.68199;50.464344;;;;;;;;;22.94145156697806;21.081458678184486;19.32221260622085;17.455029934090632;13.787320624399797;;;
14.669444444444444;;;;;;-46.730663;-7.816043;63.27118;61.172703;39.538414;8.652834;;;;;;;;28.508780226449534;26.097266140345045;23.2369544045686;19.90371648712873;15.936803318106175;15.194732969025813;;
2.515555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.48;;;;;;;;;;;;;;;;;;;;;;;;;;
23.517222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.48138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.705555555555556;;;;;;42.875656;55.485405;84.265274;85.935745;69.5607;77.68412;100.556076;85.10515;;;;;;23.136598712861836;21.82954328427418;19.376222542074604;18.032614064522093;16.78032240453085;16.44801142995712;15.622327931521601;15.309602542195535
2.515;;;;;;-40.741028;-28.86825;-34.717304;-33.90503;-45.76863;-91.44809;-132.41039;-141.33008;;;;;;0.7393794289808177;0.7388967451545582;0.7382496190313951;0.7377276868872417;0.7376641851140666;0.7380821092534353;0.7386689177161849;0.7391783952470472
14.66972222222222;;;;;;41.85266;52.654335;73.98938;57.553493;24.019768;47.361824;80.38805;68.35445;;;;;;26.36816887840337;25.142415357319987;23.501227627509163;22.534466934010222;19.683725257176295;18.84857713462743;18.317786984240207;15.841928228596416
2.515277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.479444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.516111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.480277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
14.741388888888888;;;;;-131.01216;-93.52849;-36.201805;-7.997675;8.147044;-23.289465;-47.12968;-63.18022;-87.434845;;;;;0.799703032381396;0.7499510650702484;0.7497939383590667;0.7495844382055967;0.7492043312741858;0.7490463537058304;0.7489985313737271;0.7488825341800942;0.7489115435083105
14.705833333333334;;;;;-160.85692;-98.344086;-46.204834;-29.738869;-17.471815;-64.664734;-94.120735;-75.69696;-57.647545;;;;;0.7085160548639671;0.7025906133731079;0.7022944966322888;0.7016682691984867;0.7012049415113958;0.7014064584818135;0.7014625150355506;0.7013933489847192;0.7015826180857105
14.66972222222222;;;;;-2.783236;-35.882687;-11.747429;8.435146;-7.8047853;-52.826138;-40.31395;-35.076237;-44.642666;;;;;0.7154206804391385;0.8503603353872993;0.8502283222758461;0.8500732556668278;0.8493319374661475;0.8489030392217948;0.8487637244840286;0.8488137192576473;0.8489889045211368
23.51555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
