tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.561388888888889;;;;;;2.9369793;-1.232237;-10.446143;-45.002106;-57.946342;-46.125935;1.7069283;32.615135;;;;;;0.7087935524537452;0.7086033093346376;0.7084114976480831;0.7083376595946315;0.7084094155218436;0.7085674985490091;0.7087340544943498;0.7088473742633177
16.68138888888889;;;;;;-45.991543;-43.522835;-36.142323;-36.297035;-20.774574;-2.086874;-4.4191194;-13.633396;;;;;;20.166505150868357;16.976080819788766;14.632011139962955;12.776726889152792;12.993474131270666;13.801277839388641;13.387679037084808;13.555116377220818
16.64527777777778;;;;;;-105.68883;-74.24793;-37.26901;-9.053191;22.779003;41.63864;31.921093;15.633151;;;;;;23.798057273651562;20.074732127727135;18.813519075388317;18.961434544886103;15.871359425077614;13.99030735902539;13.317218177982967;14.348227765128348
18.335833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.299722222222226;;;;;;46.001858;41.967365;23.740715;38.818638;73.50735;80.68375;35.320698;-44.79299;;;;;;26.060689745284947;19.47648659281237;13.475065120436339;12.279437690708805;14.395115491026809;14.574440641067499;17.40417564838967;18.69681791107781
4.633333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5975;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5616666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.33555555555556;;;;;;-18.219131;-15.479624;-5.5852184;13.856184;18.923595;20.616062;18.435312;1.6753212;;;;;;23.664022481395676;18.86410427240053;16.00589079058082;13.695973130814766;15.70975493125211;18.026824456903107;17.127550904901728;17.203859450716283
18.299444444444443;;;;;;57.433754;42.81482;18.903156;26.894224;54.373695;64.28155;30.528893;-36.048836;;;;;;25.692591344588035;20.079721611616034;14.262959019782675;12.763664050734022;14.558078513320362;15.365996876219908;18.024086662019798;19.231354606475332
16.645555555555557;;;;;;-59.62891;-51.002052;-14.643734;24.174648;45.808723;41.036392;5.0802364;-22.477402;;;;;;26.89413133008761;21.19723684823095;17.618289928367055;15.630295902509332;15.260571417872923;15.993978241825891;16.22200850696362;16.453831772568968
4.5975;;;;;;-11.074988;-14.139651;-25.394997;-96.84299;-135.54153;-138.31276;-96.287544;-36.037136;;;;;;0.7221120065474608;0.7219319219981895;0.7217342308634114;0.7216494994108982;0.7217269566809875;0.721895560313263;0.722064297691002;0.7221657012071399
4.633611111111111;;;;;-19.56821;-17.514832;-11.451272;-16.254593;-34.717228;-45.367924;-47.758698;-52.66002;-43.09424;;;;;24.442301446467763;22.939188302989276;20.790834519085568;18.3326784731528;16.45032947998307;16.530367509526215;15.53890440153359;18.03308348563828;20.4674170329331
4.597777777777778;;;;;2.5846462;5.860999;11.857686;7.5564795;-8.981736;-29.702446;-52.548603;-75.024506;-80.757965;;;;;22.684609319977277;21.666957792915923;18.61952657829946;13.922399936792507;12.401468864614385;12.405730530686212;13.114868279933276;15.382278439815085;18.171685942696676
4.561944444444444;;;;;43.49404;38.917233;36.698093;26.261927;13.573445;5.493692;-3.2794743;-3.7994006;7.504172;;;;;23.255242419721192;21.181723253786505;17.941911826781446;15.367600658528318;13.148684344830855;11.980297575603037;13.130713994295968;15.474426968388846;18.39129685476258
18.33555555555556;;;;;;17.837296;16.98613;8.153468;-10.261215;-28.010855;-40.543453;-48.59399;-50.962646;;;;;;0.8797330561028158;0.8790551177258454;0.8780628109651382;0.8777203427060353;0.877877611059765;0.8780937022892261;0.8785480351124804;0.8791739873312904
18.299722222222226;;;;;;4.96012;44.10717;63.129326;69.05998;41.38009;5.3219256;-0.41889393;-8.07157;;;;;;0.8645591072911094;0.863971295819485;0.8633013784304993;0.8630325833941613;0.863132411626397;0.8633065214626842;0.8635314296538372;0.8637664962245294
16.68138888888889;;;;;-262.5313;-167.9369;-80.8515;3.0314894;29.654638;-4.914119;-27.155806;14.244642;53.087593;;;;;0.7763938433552909;0.7762565104396871;0.7761104496139709;0.7759983569570235;0.7759139771907708;0.7758519381943955;0.7758504366177801;0.7759093374873124;0.7760177188698723
16.64527777777778;;;;;-20.816101;-26.139366;-6.3861623;13.123238;37.559483;40.537086;30.165981;-8.506609;-12.924507;;;;;0.9365787206636718;0.9364578794585477;0.936207989711688;0.9359140451985962;0.9356027789612427;0.935452799450619;0.935623198729061;0.9359388067603566;0.9361151318080485
4.633333333333334;;;;;;-40.866814;-43.808067;-53.756966;-94.39592;-78.153564;-115.506454;-134.96858;-73.566345;;;;;;0.7263881538130973;0.7262566006584725;0.7260868405363095;0.7259768591353308;0.7259939393686423;0.7261211331451523;0.7262836911290242;0.7263998210352203
16.68138888888889;;;;;;-71.929924;-56.455364;-47.932163;-55.85077;-31.489374;5.5923696;19.89344;18.083317;;;;;;20.042638798321942;17.712842233814424;16.41707129788989;15.311098262371646;14.520095041011267;14.424364457403314;13.805771256978003;14.431606286203904
