tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5563888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.745555555555557;;;;;;-49.36813;72.17209;85.867035;71.96668;3.2194595;-86.87064;-116.27316;-108.20155;;;;;;22.632745083175394;20.52065154911023;18.581200714700866;16.14517575004992;14.717952303224793;14.623181254432977;14.961838122369858;15.10819479620249
12.8175;;;;;;;;;;;;;;;;;;;;;;;;;;
12.78138888888889;;;;;;-33.966858;-5.7783146;8.577315;23.39343;16.829842;-6.291831;-2.8181443;7.994792;;;;;;20.423043357932727;18.2031184141619;15.11991468229897;14.267525714012223;15.83735331423783;14.701979458562715;15.203924822229292;15.311400980968397
12.745277777777778;;;;;;-15.772312;1.5624325;5.696457;21.898714;11.82056;1.0398757;16.539307;44.880306;;;;;;21.699576032724696;20.131997665408168;16.81397395025935;16.04732282968097;17.4119120144802;15.502534631472365;16.5215840644897;16.114135719919947
11.163055555555555;;;;;;-34.09879;-15.32823;6.5823016;22.718288;34.009216;23.740568;-25.567253;-55.653027;;;;;;21.612402689196777;15.92226303010976;12.56058557552155;11.761289470121888;11.796735141555056;12.46703533322979;13.239583075006554;13.936531132243777
11.126944444444444;;;;;;-7.514867;36.88385;59.079765;56.742535;46.144577;1.5352421;-51.98574;-58.2876;;;;;;22.06617366015232;17.58800585626466;14.813504311944557;13.071100948275168;13.797744380876173;13.863134566179468;16.221571132291718;15.704543291672
11.09138888888889;;;;;;-27.83408;-30.109255;-37.57213;-20.5805;0.056198955;5.510413;-23.305464;-11.865379;;;;;;26.999691479718802;22.49394518531598;17.795298255438148;14.610618741175886;16.295609838235574;18.53891258946975;19.136891074571125;19.970087631254902
0.5924999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5569444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.55666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.81777777777778;;;;;;-203.28487;-189.55524;-157.92075;-114.14819;-42.057312;4.749504;51.291336;70.818405;;;;;;19.914536148251106;17.64181254860169;15.352658401723136;13.72386498039091;13.454332759375323;12.639931566270443;13.034578627635033;13.521110531313617
12.78138888888889;;;;;;-178.18343;-91.83511;-76.15558;-66.74083;-54.702816;-48.48394;-29.667263;2.4376297;;;;;;19.442513212031;17.614305549751315;15.810963601248345;13.819448614181391;12.956778148907235;12.503295965464467;12.93986707814265;13.565893262148276
11.163055555555555;;;;;;-40.292114;-17.643562;4.999432;31.443438;21.287458;-2.3632212;-24.670519;-37.263718;;;;;;16.402649176276373;13.807799607468237;11.84916283962711;10.59306112509505;10.657730527649871;9.695322325740387;10.245127134399066;11.4782272150363
0.5922222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.127222222222224;;;;;;-17.756306;55.55616;51.92982;38.64302;6.3918467;-8.9779415;-12.921007;-8.859108;;;;;;15.793548366342504;14.563828480176495;12.679828468871335;10.83522034847469;9.517262736732658;9.43310500312596;10.6421764691251;11.992525171956071
11.09138888888889;;;;;;7.8625917;42.00678;2.6622481;21.270142;18.214958;18.700392;0.39774936;1.8587774;;;;;;17.20960197099282;15.343123541182871;17.5460776243581;13.7176295328311;13.31486011943047;15.315966832035123;15.810862721559504;18.657840175111374
0.5919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5561111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.55583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.817222222222222;;;;;-108.29873;-106.27151;-145.57745;-106.51305;91.08569;165.7699;98.4399;-106.24637;-109.39473;;;;;23.78377535211767;22.7138812183211;20.901202357759228;20.47858784193871;15.89941822835037;15.786449252444326;16.92418092552783;12.621509418449127;20.98616091618474
12.78138888888889;;;;;-253.38269;-182.27052;-92.6333;107.761406;195.98918;117.8114;-187.94128;-187.19772;141.49818;;;;;29.034054143367577;28.305065977665553;28.507627049616037;22.513776227012652;18.065135482470094;28.110740829796715;26.73395406594393;14.325609236608404;16.542533058754938
12.745277777777778;;;;;-17.572004;-39.6074;-25.00027;-38.497696;55.571697;34.313965;-64.67691;-50.999344;-73.94263;;;;;24.279046521640836;22.229916778971532;21.574842293745743;16.452655712680553;15.203335818168327;20.205722951678812;19.16431892867576;13.827970566934253;17.517814932233986
11.163333333333332;;;;;-60.46906;-89.232666;-81.01322;-41.898697;-6.6828804;53.903023;19.562912;-95.41916;-102.63706;;;;;21.27379326777432;17.339369077333814;14.478178752868056;13.028533301949226;12.287265765824388;11.813435994663026;10.916045987444354;12.866623100098954;13.391751192431855
11.127222222222224;;;;;-48.09162;-44.45199;-41.91928;-26.87093;16.383087;61.677013;16.371529;-106.00627;-109.16402;;;;;23.35888374901506;18.898478774758566;16.654699036608257;14.200691532457142;12.09301492598103;12.778490129901888;13.22991345398752;14.7567869131461;14.979699262668793
11.09138888888889;;;;;-158.02504;-131.73192;-97.55132;-77.04633;-17.441887;-8.7484045;-1.773191;-34.651867;-43.62539;;;;;28.48435254661759;23.159614418206534;20.09351761140891;16.72913625983123;14.045129404886236;14.246500622960012;16.371346920763727;17.40814952831001;17.746424992093477
21.55583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
