tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.657222222222222;;;;;;-2.212108;3.8353524;6.451063;2.64997;-7.123329;-51.171024;-73.42591;-78.090675;;;;;;26.983181799039194;24.00624002212758;20.029567144599007;16.329494787041025;14.30025314461251;12.693590508599211;12.731259167890661;16.974635194901833
4.693055555555556;;;;;-105.36624;-112.57072;-123.21625;-134.99022;-156.92314;-173.23799;-152.86737;-106.171844;-42.26035;;;;;28.199997695035368;27.217668893569854;24.410997521608984;20.732279662400853;19.29100515784494;19.010104155422187;18.348416007928314;17.860676918862847;21.10525882333595
16.74;;;;;63.01355;36.711205;17.823875;11.435812;36.74519;78.49502;66.866035;1.8687439;-44.3601;;;;;21.2478643632719;18.904943797853512;15.41794603700506;13.099452660321347;12.732060320309513;13.842860614771789;14.621971481301692;15.103469468966393;13.498926623994961
18.43027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.394166666666667;;;;;;-12.610217;-15.890533;38.30729;86.63741;82.919495;24.819054;-28.862158;-53.720425;;;;;;18.083686018066118;12.927717896055746;10.518698588703833;9.89719879561889;10.889766296849533;11.733678025239998;12.773907389675252;13.943517848807023
6.311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
4.729444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.693333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
18.43027777777778;;;;;;14.187584;-1.0841742;5.1782365;46.013927;35.601265;-18.147877;-32.04065;-16.448051;;;;;;21.97491001119231;17.204070448588613;12.480337735814684;9.996811991830196;10.935310237940211;12.989637408334383;14.631888463216223;15.567003244041546
18.394166666666667;;;;;;-17.912794;-13.864719;43.414566;84.00554;72.11288;15.527596;-30.966995;-48.955353;;;;;;17.74489109574922;12.817689729432523;10.437692752711204;9.645106531293473;10.482852188216716;11.716686818380015;12.968778662618929;14.128149560363523
16.776111111111113;;;;;12.702995;14.92612;14.956547;24.628094;22.921455;25.298439;9.769422;-6.4197865;-10.565923;;;;;19.539264059836032;16.937247710298152;14.3527129839623;11.637703381681456;10.91910912116918;12.00160530929092;14.141306516726099;13.67607143883067;11.492280452547266
16.740277777777777;;;;;3.2155223;14.126904;29.817204;30.445684;28.15018;17.29059;-15.544571;-54.337955;-64.502975;;;;;20.403024775753227;17.482173777880142;15.199615126706334;13.991184009939973;12.915628130292387;12.405909478953971;12.881243728770915;14.070401913236168;15.485005327735603
6.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
4.728888888888889;;;;;29.228216;-22.72064;-70.47539;-100.48159;-99.002655;-67.48102;-36.210922;-22.164131;-17.329666;;;;;26.824906337208336;26.364022834157915;25.571627636894764;22.5688730334503;17.429603552576864;13.122295149858504;11.344784264145352;13.821290822495559;18.73632301173312
4.693055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.657222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.43027777777778;;;;;-78.27996;-79.10736;-38.958954;-12.250187;-19.195967;-32.073334;-15.880575;-60.985645;-74.06593;;;;;22.697603397715802;17.84328445101966;14.62842062561779;11.30666042649199;9.673682856079168;10.24554390942716;11.405963790929727;13.040903342943693;15.973550012442445
18.39444444444445;;;;;-59.697105;-116.773674;-81.75281;21.993982;41.428764;55.30223;8.804783;-104.1228;-131.76683;;;;;20.34314700335226;15.270922696418838;11.175615866698354;9.801207833731514;9.416251908270084;10.926487999352766;10.963664305331498;12.115999752393527;13.929744434123693
16.776111111111113;;;;;15.67704;16.676107;109.07967;210.20712;108.364914;-3.6506424;-214.54158;-243.43126;-124.54841;;;;;21.5817126289829;19.614643764289983;15.779523440205663;10.4039564589631;15.947098168632436;18.785529005061317;12.902860535555671;12.669041794863572;13.020528023087236
16.740277777777777;;;;;115.37222;147.04672;156.87338;129.48492;58.698257;66.69423;-96.427536;-112.11731;-24.78598;;;;;20.281717875959128;17.81088852359702;13.038529441620325;12.776958558279823;16.87484222148462;14.450734583404403;13.224102237959293;13.619988986779688;14.36965274458642
6.3116666666666665;;;;;41.976833;128.67348;113.88455;86.74797;63.051346;47.314117;57.162018;75.79263;92.27394;;;;;22.68223864613015;29.829455241422025;28.359816642566642;25.274065759192762;19.938593230215616;16.965978309546433;18.744104673203253;20.83593050477948;23.3664524479006
4.729166666666667;;;;;-151.29297;-171.54514;-190.85335;-204.3639;-195.69325;-162.34966;-112.269356;-44.326786;18.76869;;;;;28.294144270502333;27.8692439796992;27.175256576525637;23.957062841675732;18.68657486004324;14.941837571062;13.833610157872746;14.863312214980885;18.47693914045289
16.776111111111113;;;;;46.353516;32.09433;17.775791;27.006365;45.949524;64.47357;45.49585;5.0702305;-27.56447;;;;;21.73532838491289;19.17566635087292;15.658965163764814;12.341871819136674;11.7640711490538;12.463283676463439;12.56030612684261;12.71931444693463;11.642848019277759
