tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2366666666666664;;;;;;-28.172901;-52.52353;-86.802475;-67.247894;-27.870691;-6.715172;3.1925886;3.2264748;;;;;;19.448699185292572;19.63929657599783;19.064962103293045;17.29784957733186;14.299010455272771;10.859860496341563;12.552253980859374;15.233369948898373
12.189444444444444;;;;;;0.9649895;-6.719848;-18.865227;-15.569067;0.86272573;14.872353;30.561064;36.412483;;;;;;16.646698771828603;14.607723641964206;13.500036296247503;12.465301440398463;11.542305229025958;10.907828839874597;10.267919750368135;10.218186238271448
15.4625;;;;;;-36.797333;-15.971521;-9.60111;-2.326067;-22.366276;-56.097336;-52.497505;-38.485073;;;;;;19.142027060894048;17.842708314602916;16.356550369805976;13.921639271292731;13.316893406496877;12.23716470429323;11.191994013579528;10.99770476053981
15.426666666666668;;;;;;;-38.553738;-33.03808;-32.109512;-31.788609;-48.465714;-46.289364;-38.756626;;;;;;;19.222529750269604;17.540957784568093;16.672535799931577;16.61599921762155;14.017530096275877;11.45786891180031;9.853035369874606
12.19;;;;;;-9.582557;-11.42615;-20.396753;-26.051481;-11.230041;26.519285;50.68729;-6.0963845;;;;;;19.92491254685952;16.354610970610093;15.212899131986644;13.451156827574348;12.583615537674376;13.096001679902152;12.69904327104999;11.772100067532556
12.15388888888889;;;;;;8.913666;-1.4380679;-21.040066;-29.002607;-3.742683;40.06798;63.49342;29.991295;;;;;;21.56847328857562;17.747542928529572;15.940122646956015;14.240153440184555;14.703892001779666;14.005403957044582;14.048724853167279;13.877733244301822
3.272777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.498333333333331;;;;;;4.3762083;35.02253;42.92878;29.95335;-13.61041;-45.15512;-74.50575;-63.51156;;;;;;19.843139368557587;23.399053399657006;20.268546075138197;16.476321798265534;13.718487525962912;11.299089786350049;12.550415132576292;14.12034985402274
15.462777777777776;;;;;;8.014255;29.203497;31.13253;18.227505;-11.507661;-32.45665;-73.62192;-60.48393;;;;;;21.392831977089894;18.913688164924366;16.71725156836494;14.30938538162978;11.41560160482136;8.222321752400596;12.223118669144958;11.31835235358928
15.426666666666668;;;;;;21.294739;24.914816;13.506015;5.0969677;-10.348198;-22.18023;-84.22341;-82.36746;;;;;;24.44386630629451;22.182980638318195;19.71433412519936;18.165199145619077;14.162268532971686;9.533586943013631;16.57418685788235;14.011215507585343
12.153611111111111;;;;;;9.561495;8.844389;3.9554334;1.3016806;4.097096;14.481244;26.786572;37.268635;;;;;;18.575154104340562;16.66495814576202;15.00655256879474;13.479885014346376;13.052182959183494;12.350643707920652;11.31788540320143;11.14389160033424
3.272777777777778;;;;;;-32.362034;-64.01615;-96.6502;-67.14698;-19.704126;8.852888;14.170702;11.002624;;;;;;18.886542828162067;18.585234730828663;17.406108123299706;14.513799984842011;11.826929018134843;10.129013278696005;11.689550889576553;14.25427514817923
3.273333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2369444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.498055555555556;;;;;78.78805;77.84984;27.779694;7.9822426;-44.193752;-108.36743;-59.0196;3.7169971;-24.202507;;;;;27.49474313391562;25.386981703227345;27.75320341870466;27.31191681299575;22.718028083440693;19.674895933651086;19.78388333972883;25.360914809998476;25.949801540666936
15.462222222222222;;;;;-105.313385;-57.557568;-9.065195;-40.807274;-86.91246;-45.197044;-40.557755;-14.141172;-67.3814;;;;;24.444418585844907;22.51548955719151;22.529760318298994;18.844124813851135;14.190224452065584;19.243712479664623;21.255785094886523;20.732952032935398;13.147892226512964
15.426111111111112;;;;;-85.54506;-90.989876;-56.940285;-25.13365;-93.47359;-78.114845;-103.43285;-23.83891;40.488907;;;;;21.269218133255393;19.4263745974384;17.716869926711095;16.22153815148243;14.143789449790322;14.223424341557134;15.319315585234218;15.381865946626892;14.723370198429434
12.19;;;;;-36.727783;-42.965443;-43.874622;-47.101692;-53.924988;-46.72108;-18.816887;6.683219;-35.93898;;;;;20.94147869659638;17.795970330386595;14.725495916946226;14.346924409085036;12.87981987451688;11.338230902570293;11.877588139012062;10.9698450308106;10.630158512458786
12.15388888888889;;;;;-64.49119;-58.87915;-37.964897;-47.65008;-73.84464;-48.34801;-9.513127;5.9265747;-19.45733;;;;;23.829137626024153;19.02688545190726;16.63173262170842;15.514966645146227;13.58236356456416;13.255235192179729;12.505888612969493;12.36412471629108;12.221659870901334
15.498055555555556;;;;;;-66.49114;-22.887016;-19.569096;-13.27441;-25.920404;-53.618443;;;;;;;;24.485710118352703;23.334380214610373;21.403675852525893;17.618031104524704;14.925313397044633;15.070787968782522;;
