tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.436111111111117;;;;;62.5398;87.61379;102.74455;75.49498;9.102324;-51.48694;-62.757626;2.8757868;83.98163;;;;;16.959211066556133;8.04743723181486;4.705469477108528;4.391789953993701;4.417452999184032;4.829857140744434;5.378327528144785;7.304160458259388;9.804335010596079
9.936666666666667;;;;;;22.682629;56.819294;57.02447;43.80077;19.940575;-13.0849085;-19.821476;8.458048;;;;;;20.99551785500896;16.851672913986906;14.043835302366658;13.988488124168386;15.260684453850685;14.935966657702474;14.794139380173489;14.78403801402039
9.900833333333331;;;;;;3.6487212;26.197523;13.845402;24.164114;43.71389;22.264824;-28.51898;-65.97572;;;;;;21.600661100994106;17.513405151483248;13.364147185660595;14.241776574571025;14.23069007462393;15.652189303736394;15.692627568383823;14.622505599246661
8.283333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.247222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.161944444444444;;;;;;291.91205;309.1174;324.35248;322.3062;289.62177;200.89307;139.85788;124.814316;;;;;;18.449269633240228;15.360628567867918;11.972711889960436;10.486911366079147;9.472970495045363;9.200889630899828;9.763920319216048;11.90437566611538
22.12611111111111;;;;;;295.8338;310.79053;303.8139;275.55035;229.543;168.83994;142.41324;142.79573;;;;;;17.405909915887765;14.017094206717738;11.105945524807872;9.676243279289746;8.931900133790123;8.909177290861374;9.53982788104691;11.885188261024728
22.09027777777778;;;;;;281.13776;282.73007;273.21188;254.07379;190.40912;117.28017;94.07425;118.52659;;;;;;16.634071059124402;13.398802185270144;10.869622808543083;8.44739634443655;8.180848672356676;9.018468827910867;10.081673670576727;12.36684923495067
20.50777777777778;;;;;-6.2188206;32.946033;115.69359;120.12234;49.53643;7.7743335;44.6551;53.33062;50.266563;;;;;14.823030391927286;6.95024460001229;5.393713933830751;4.439632529838478;4.549473815728584;4.8959740603888005;5.586571041345487;7.163520084427767;8.541803088341478
20.471944444444443;;;;;-68.28213;5.7251587;132.35178;133.41779;20.95494;-56.63545;29.739944;108.73586;133.95285;;;;;17.61588913452852;7.689929128412043;6.193905875939672;4.82561187830103;5.190853975985069;5.848963155979015;5.629088025604148;8.431051535840592;10.762797034228603
20.436111111111117;;;;;32.64097;75.37681;95.530075;44.497192;-38.91838;-89.35548;-76.93016;8.4507065;79.44172;;;;;17.458693250068862;7.9410893459272955;4.662075181718974;4.44648344200223;4.519812717358984;4.7667486822781;5.771029630837118;8.06292130682174;10.642935685232716
9.936666666666667;;;;;;-15.640172;-36.912613;-44.98323;-44.441574;-58.53233;-61.760857;-23.242914;12.655102;;;;;;18.065665224397357;13.969258033267193;13.866545352033432;12.27590526193486;13.975827703574483;14.260712464670199;14.016216679261206;14.020915091391146
9.900833333333331;;;;;-46.48558;-53.704857;-70.49583;-81.63571;-34.969845;-20.08868;-11.60169;-52.00085;-70.044266;;;;;23.40109292319485;20.081718053991295;18.172702880969577;14.111807467507484;14.852779874488142;14.540371384527976;16.217954864902048;16.49203383455176;15.78920453981137
20.50777777777778;;;;;3.1302528;31.958204;89.65551;108.78836;66.37962;10.389512;-4.88663;-1.157876;2.991549;;;;;14.50664813111561;6.94273822061584;5.109141121558495;4.315344482193745;4.2350114521686955;4.867343115088559;6.047600763939366;6.645913255527791;7.835203890135853
