tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4855555555555556;;;;;39.74861;39.523697;2.0992393;4.920332;12.750352;63.786713;120.64351;130.16667;123.82822;;;;;20.124161348985453;20.50998586055095;19.29050699178225;15.772035379113248;9.374753863435561;6.4843426806423485;9.722573219060887;14.681143688418828;16.75565576156302
10.914166666666668;;;;;34.509914;-0.6730404;-35.065426;33.299797;85.23448;74.092636;80.123314;82.577774;60.173023;;;;;28.251262803634106;25.82147071721516;21.679013815208478;15.377959552554428;18.672172342820748;19.909308878009803;17.485688433687706;20.244248565950777;18.663411799561196
23.139444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
23.10361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.604166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.568333333333332;;;;;;-60.904808;-70.29612;-58.18022;-64.992004;-51.823933;-74.74829;-104.66974;-128.36807;;;;;;28.886735710356753;24.764424079715642;22.155180432576035;21.11247024864689;20.364110587010668;19.584181371709157;20.968153232938757;20.43478358094355
10.950277777777778;;;;;;-30.449871;7.65675;17.078138;11.75186;12.067226;-3.3987179;-7.8529897;20.313442;;;;;;18.643750963794812;15.72502273448277;13.623744345810369;12.632561893772774;11.370935317730025;10.697497370880724;11.419140072702497;12.936391691658073
10.914166666666668;;;;;;;1.759032;18.479446;13.605699;3.8163662;9.576929;16.297474;23.500881;;;;;;;18.16842508309402;16.68057493013955;16.405616721111095;15.72876091750396;13.863988964219498;14.300642992537083;16.491121853894597
0.4858333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.175277777777776;;;;;72.96706;52.99632;41.45124;41.58232;36.94068;30.209526;-0.32486725;;;;;;;21.988956319025238;21.326060114329604;19.15111328356657;15.953107220851994;14.310520256091321;14.671652940279087;15.863301043603755;;
23.139444444444443;;;;;;47.430565;39.56377;35.40245;19.668835;4.1139393;-3.3419132;;;;;;;;20.773166345071232;17.404473562851592;13.00362872432153;11.619597669454825;12.499707196570647;14.138992184735091;;
23.10361111111111;;;;;;46.481804;18.893497;3.7638905;-16.448668;-19.181509;-10.003699;;;;;;;;21.885004683572724;18.982927329576963;14.893951792590173;11.92423666319987;11.4581233192875;13.09214344559362;;
12.604166666666666;;;;;;-38.62785;-28.223106;-23.662231;-33.09718;-61.970272;-92.21333;-99.508736;-81.29634;;;;;;26.338962963640007;23.70714660181609;20.011244339120942;17.91046007225945;18.072757675573477;16.87036158474382;18.135240003926057;18.118476757166977
12.568333333333332;;;;;;-71.57309;-58.341476;-45.05294;-30.810549;-40.933372;-74.477776;-95.74281;-117.293526;;;;;;26.915489963959413;22.719316891139137;20.239829544736782;19.382515316645566;19.401943717060927;18.65029892521833;19.845149533324257;18.261311562973784
10.95;;;;;-42.98011;-28.692867;-2.1832056;9.498163;26.76244;35.223816;11.4885025;22.002956;28.3254;;;;;21.353684225444564;17.822702937545696;13.738295745833979;11.164020781062709;10.787043431821344;10.05259071085658;10.218669678583412;12.828340890387969;11.939703932677729
10.913611111111113;;;;;-58.277245;-30.162647;-6.8845844;18.364109;41.66459;61.2871;51.953415;35.444145;21.27649;;;;;27.73958723557364;23.17588186024428;19.17138492649918;15.503671178143582;14.858532902006173;14.069642852610013;13.217467609190498;13.825848256074561;14.885561460690692
0.4855555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
23.175277777777776;;;;;-76.00412;-27.16301;13.960352;32.701744;16.254442;-11.447222;-50.673683;-86.02339;-135.90678;;;;;21.28432427867984;20.572841806614857;18.662028292766035;15.42653687643471;13.957074550205713;14.96534396530865;16.22765787167082;17.483425579674023;18.556410213185092
23.139166666666664;;;;;;-32.90526;24.020264;68.32406;63.142044;31.322727;-27.26109;-54.992123;-116.32274;;;;;;21.29575215858787;17.923456697858256;13.009967332779894;12.4618891023793;14.63835748982788;16.426234200205474;17.432030002268814;18.514767079280258
23.10333333333333;;;;;;-9.838963;-10.030216;1.9649658;0.3479576;13.336943;-12.931521;-38.48709;-86.76383;;;;;;20.826540759329188;18.35509602263088;14.059779514629666;11.554149903822436;11.965201628054581;13.740700491605223;15.5483063386338;17.5114177038868
12.604166666666666;;;;;-15.857221;-0.49925852;19.420765;17.87109;-13.024357;5.557472;-31.73172;-56.066784;-55.605164;;;;;22.743548535793618;25.596218470703832;21.91342510882313;20.4710063260212;19.594659476500222;20.183698868146045;17.30522897854865;18.38396583982901;19.959514022139917
12.568055555555556;;;;;-172.54257;-167.0256;-139.64534;-102.156395;-60.389877;-4.8312454;-11.234533;-17.663105;-52.078087;;;;;25.812403994978848;23.881405528150978;21.328778680458946;19.924927854323588;19.587679801344517;19.08941015327608;18.309295453402896;19.51434088049094;18.78160003833539
10.95;;;;;33.08638;60.30814;65.79347;23.736027;10.806593;27.0587;-5.947892;-22.08473;-16.758533;;;;;22.00972966667242;19.278211535305864;15.2188347122899;15.046245378831225;18.238582730025925;14.73165265677955;13.38192587036709;15.004198079204366;16.630678579059847
23.175277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
