tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5586111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5947222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
13.78611111111111;;;;;;12.887983;-16.25354;-17.196096;18.61861;13.912922;4.3507996;-1.2448997;-13.729069;;;;;;19.3963115050259;17.690557933541836;17.412691922847543;16.09314978492402;14.203370022638993;14.213556908810688;16.05063051721022;14.713715370361083
13.75;;;;;;15.053731;-17.133923;-23.110647;-5.0859013;-22.331207;-46.853783;-30.682262;-8.529462;;;;;;22.997505299488466;21.097039602749955;18.900385710349934;17.837095054969012;17.244708463757803;17.37705671280381;19.12318566557361;18.869470580808567
12.1675;;;;;;-56.345497;-47.78653;-37.730644;8.815138;70.38063;104.501595;124.64847;73.84808;;;;;;16.85094359375759;12.556843552421922;12.097662584152362;12.158812853235302;12.119403038103815;14.208336285434688;12.4108944077371;12.291440110906452
1.595;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5591666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
22.59861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.563055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8225;;;;;91.40126;19.834547;-12.169038;-23.923752;3.5387917;29.108946;35.836567;64.2287;83.02441;;;;;31.716579260695816;20.06487577833464;17.723181994213114;19.086522732022196;20.44064578236216;16.501381760325405;16.776828663367816;17.128261733170707;15.389937946593546
13.786388888888888;;;;;57.87775;38.75703;14.032209;-1.2358665;-9.4662075;-31.00695;-48.37055;-28.963783;17.87902;;;;;26.195562601326202;18.99486983372089;16.76530107096201;16.036067473043385;16.350929637179654;14.196099464289478;14.455833770488645;14.769676367476709;12.614091326766268
13.750277777777775;;;;;24.354246;42.559517;32.93537;8.189233;-30.825806;-88.206505;-113.95878;-83.84508;-6.4922247;;;;;23.014582333816097;23.651756805785062;20.791931127242606;18.215539519871488;17.62033824873972;16.076426219779073;16.352341728327477;16.327950269400016;13.371422886140428
12.1675;;;;;;-0.66866255;-22.778702;-23.846912;11.459296;73.08711;110.2028;121.87475;85.2819;;;;;;20.599516984628547;13.071856409860079;11.936029909479952;11.926546859841704;11.166145709240947;13.222637785252987;12.216183528418357;10.887493099883002
1.5944444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5586111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
22.59777777777777;;;;;;620.89764;452.1064;299.99057;146.4355;-26.380692;-130.06235;-137.95213;-96.33276;;;;;;0.7374879660035139;0.7373091346240056;0.737106640860059;0.7369799590219533;0.7370038670183489;0.7371786757632101;0.7373764710105686;0.7374289118281164
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.822777777777778;;;;;-212.04065;-122.01342;-16.400856;61.145622;53.884624;-56.863804;-132.24146;-86.62844;-29.112017;;;;;0.8430577382362373;0.8429362372089599;0.8428346219751536;0.8427033879129714;0.8421089003210926;0.8412935872809206;0.8410560920652081;0.8411052252839712;0.8413882932392155
13.786388888888888;;;;;4.3434105;13.040257;2.035009;27.57703;30.928904;-25.675463;-116.056656;-177.09305;-114.94185;;;;;0.8239894052716941;0.8239067908446926;0.8234317518774704;0.8229359634868317;0.8228023456456599;0.8229677393434083;0.8229107485019259;0.822919534340995;0.8229758501924586
13.750555555555556;;;;;-59.679;6.1755466;40.153347;47.784554;49.08865;31.295986;-10.142941;-56.060585;-82.00942;;;;;0.7003119304995453;0.7001800339912585;0.7000216425225723;0.6998126749352287;0.6994072847776179;0.6992466231595259;0.6994076064785112;0.6996633118865102;0.6983015108103375
12.16777777777778;;;;;258.55594;42.9174;-112.5641;-178.01291;-130.09006;44.427685;33.000546;86.443985;26.768114;;;;;0.6979195655661188;0.6975079712806156;0.6972757990924394;0.6973027678132362;0.6971918889373283;0.6966739768356501;0.696785878157702;0.696779520364943;0.6968311847212351
22.59777777777777;;;;;40.297447;56.84842;73.49823;78.359215;66.05203;40.28445;;;;;;;;26.74747651648656;24.91620235910762;22.74044854438892;20.201549445525213;14.957491434060726;12.755710877877407;;;
